#cdf		#length	#accum	#count	#total
0.945699	69	11599	19	12265
0.947167	70	11617	18	12265
0.948227	71	11630	13	12265
0.949776	72	11649	19	12265
0.950836	73	11662	13	12265
0.951896	74	11675	13	12265
0.952711	75	11685	10	12265
0.953200	76	11691	6	12265
0.954179	77	11703	12	12265
0.955238	78	11716	13	12265
0.955728	79	11722	6	12265
0.956625	80	11733	11	12265
0.957521	81	11744	11	12265
0.958500	82	11756	12	12265
0.959560	83	11769	13	12265
0.960457	84	11780	11	12265
0.961435	85	11792	12	12265
0.962250	86	11802	10	12265
0.962821	87	11809	7	12265
0.963799	88	11821	12	12265
0.964452	89	11829	8	12265
0.965104	90	11837	8	12265
0.966245	91	11851	14	12265
0.966572	92	11855	4	12265
0.967387	93	11865	10	12265
0.967958	94	11872	7	12265
0.968447	95	11878	6	12265
0.968854	96	11883	5	12265
0.969181	97	11887	4	12265
0.969751	98	11894	7	12265
0.970241	99	11900	6	12265
0.970811	100	11907	7	12265
0.971219	101	11912	5	12265
0.971627	102	11917	5	12265
0.972279	103	11925	8	12265
0.972768	104	11931	6	12265
0.973176	105	11936	5	12265
0.973583	106	11941	5	12265
0.973909	107	11945	4	12265
0.974236	108	11949	4	12265
0.974725	109	11955	6	12265
0.974969	110	11958	3	12265
0.975377	111	11963	5	12265
0.976029	112	11971	8	12265
0.976437	113	11976	5	12265
0.976682	114	11979	3	12265
0.977089	115	11984	5	12265
0.977252	116	11986	2	12265
0.977660	117	11991	5	12265
0.977742	118	11992	1	12265
0.977823	119	11993	1	12265
0.977986	120	11995	2	12265
0.978557	121	12002	7	12265
0.978720	122	12004	2	12265
0.979046	123	12008	4	12265
0.979291	124	12011	3	12265
0.979780	125	12017	6	12265
0.980106	126	12021	4	12265
0.980432	127	12025	4	12265
0.980840	128	12030	5	12265
0.981003	129	12032	2	12265
0.981247	130	12035	3	12265
0.981411	131	12037	2	12265
0.981737	132	12041	4	12265
0.981981	134	12044	3	12265
0.982307	135	12048	4	12265
0.982389	136	12049	1	12265
0.982797	137	12054	5	12265
0.982878	138	12055	1	12265
0.983204	139	12059	4	12265
0.983367	140	12061	2	12265
0.983449	141	12062	1	12265
0.983693	142	12065	3	12265
0.983775	143	12066	1	12265
0.983857	144	12067	1	12265
0.984020	145	12069	2	12265
0.984264	146	12072	3	12265
0.984346	147	12073	1	12265
0.984509	148	12075	2	12265
0.984753	149	12078	3	12265
0.984998	150	12081	3	12265
0.985079	152	12082	1	12265
0.985324	153	12085	3	12265
0.985487	154	12087	2	12265
0.985569	155	12088	1	12265
0.985732	156	12090	2	12265
0.985813	157	12091	1	12265
0.986302	158	12097	6	12265
0.986466	159	12099	2	12265
0.986629	160	12101	2	12265
0.986710	161	12102	1	12265
0.986873	162	12104	2	12265
0.986955	163	12105	1	12265
0.987036	164	12106	1	12265
0.987362	166	12110	4	12265
0.987607	167	12113	3	12265
0.987689	168	12114	1	12265
0.987770	169	12115	1	12265
0.987852	170	12116	1	12265
0.988015	172	12118	2	12265
0.988178	173	12120	2	12265
0.988341	174	12122	2	12265
0.988504	175	12124	2	12265
0.988748	176	12127	3	12265
0.988993	177	12130	3	12265
0.989075	178	12131	1	12265
0.989156	179	12132	1	12265
0.989238	180	12133	1	12265
0.989564	181	12137	4	12265
0.989890	182	12141	4	12265
0.990053	183	12143	2	12265
0.990379	184	12147	4	12265
0.990542	185	12149	2	12265
0.990787	186	12152	3	12265
0.991031	188	12155	3	12265
0.991113	189	12156	1	12265
0.991194	190	12157	1	12265
0.991276	191	12158	1	12265
0.991439	192	12160	2	12265
0.991602	193	12162	2	12265
0.991684	194	12163	1	12265
0.991847	196	12165	2	12265
0.991928	197	12166	1	12265
0.992091	199	12168	2	12265
0.992173	201	12169	1	12265
0.992336	202	12171	2	12265
0.992499	206	12173	2	12265
0.992581	208	12174	1	12265
0.992662	211	12175	1	12265
0.992744	212	12176	1	12265
0.992825	213	12177	1	12265
0.992907	215	12178	1	12265
0.992988	216	12179	1	12265
0.993233	217	12182	3	12265
0.993477	218	12185	3	12265
0.993559	219	12186	1	12265
0.993640	220	12187	1	12265
0.993885	222	12190	3	12265
0.994048	225	12192	2	12265
0.994130	226	12193	1	12265
0.994211	228	12194	1	12265
0.994293	229	12195	1	12265
0.994374	230	12196	1	12265
0.994537	232	12198	2	12265
0.994619	233	12199	1	12265
0.994700	234	12200	1	12265
0.994782	235	12201	1	12265
0.994945	236	12203	2	12265
0.995026	240	12204	1	12265
0.995190	246	12206	2	12265
0.995271	249	12207	1	12265
0.995353	250	12208	1	12265
0.995434	252	12209	1	12265
0.995679	256	12212	3	12265
0.995760	258	12213	1	12265
0.995842	264	12214	1	12265
0.995923	265	12215	1	12265
0.996005	266	12216	1	12265
0.996168	268	12218	2	12265
0.996249	271	12219	1	12265
0.996331	272	12220	1	12265
0.996413	274	12221	1	12265
0.996494	275	12222	1	12265
0.996576	279	12223	1	12265
0.996820	280	12226	3	12265
0.996902	282	12227	1	12265
0.996983	283	12228	1	12265
0.997065	286	12229	1	12265
0.997146	288	12230	1	12265
0.997228	291	12231	1	12265
0.997309	293	12232	1	12265
0.997391	294	12233	1	12265
0.997472	297	12234	1	12265
0.997554	305	12235	1	12265
0.997636	307	12236	1	12265
0.997717	310	12237	1	12265
0.997799	323	12238	1	12265
0.997880	332	12239	1	12265
0.997962	333	12240	1	12265
0.998043	336	12241	1	12265
0.998125	338	12242	1	12265
0.998206	340	12243	1	12265
0.998288	348	12244	1	12265
0.998369	359	12245	1	12265
0.998451	360	12246	1	12265
0.998532	374	12247	1	12265
0.998614	377	12248	1	12265
0.998695	379	12249	1	12265
0.998777	386	12250	1	12265
0.998859	396	12251	1	12265
0.998940	403	12252	1	12265
0.999022	419	12253	1	12265
0.999103	435	12254	1	12265
0.999185	457	12255	1	12265
0.999266	460	12256	1	12265
0.999348	477	12257	1	12265
0.999429	554	12258	1	12265
0.999511	582	12259	1	12265
0.999592	686	12260	1	12265
0.999674	687	12261	1	12265
0.999755	718	12262	1	12265
0.999837	1139	12263	1	12265
0.999918	1141	12264	1	12265
1.000000	1578	12265	1	12265
