#cdf		#length	#accum	#count	#total
0.982707	159	23470	2	23883
0.982917	160	23475	5	23883
0.983042	161	23478	3	23883
0.983126	162	23480	2	23883
0.983252	163	23483	3	23883
0.983419	164	23487	4	23883
0.983545	165	23490	3	23883
0.983670	166	23493	3	23883
0.983838	167	23497	4	23883
0.983963	168	23500	3	23883
0.984005	169	23501	1	23883
0.984089	170	23503	2	23883
0.984215	171	23506	3	23883
0.984257	172	23507	1	23883
0.984508	173	23513	6	23883
0.984633	174	23516	3	23883
0.984759	175	23519	3	23883
0.984927	176	23523	4	23883
0.985010	177	23525	2	23883
0.985052	178	23526	1	23883
0.985136	179	23528	2	23883
0.985387	180	23534	6	23883
0.985638	181	23540	6	23883
0.985848	182	23545	5	23883
0.985973	183	23548	3	23883
0.986015	185	23549	1	23883
0.986225	186	23554	5	23883
0.986476	187	23560	6	23883
0.986643	188	23564	4	23883
0.986769	189	23567	3	23883
0.986894	190	23570	3	23883
0.986978	191	23572	2	23883
0.987104	193	23575	3	23883
0.987188	194	23577	2	23883
0.987313	195	23580	3	23883
0.987355	196	23581	1	23883
0.987439	197	23583	2	23883
0.987481	198	23584	1	23883
0.987564	199	23586	2	23883
0.987690	200	23589	3	23883
0.987774	201	23591	2	23883
0.987899	202	23594	3	23883
0.988025	203	23597	3	23883
0.988067	204	23598	1	23883
0.988192	205	23601	3	23883
0.988318	206	23604	3	23883
0.988444	207	23607	3	23883
0.988486	208	23608	1	23883
0.988527	209	23609	1	23883
0.988611	211	23611	2	23883
0.988695	212	23613	2	23883
0.988820	213	23616	3	23883
0.988904	215	23618	2	23883
0.988946	216	23619	1	23883
0.988988	217	23620	1	23883
0.989114	218	23623	3	23883
0.989197	219	23625	2	23883
0.989323	220	23628	3	23883
0.989449	222	23631	3	23883
0.989574	224	23634	3	23883
0.989700	225	23637	3	23883
0.989825	227	23640	3	23883
0.989909	230	23642	2	23883
0.989951	231	23643	1	23883
0.989993	232	23644	1	23883
0.990077	235	23646	2	23883
0.990244	236	23650	4	23883
0.990286	242	23651	1	23883
0.990328	243	23652	1	23883
0.990370	244	23653	1	23883
0.990412	245	23654	1	23883
0.990495	247	23656	2	23883
0.990537	248	23657	1	23883
0.990663	252	23660	3	23883
0.990788	253	23663	3	23883
0.990830	255	23664	1	23883
0.990872	257	23665	1	23883
0.990956	258	23667	2	23883
0.991040	259	23669	2	23883
0.991082	261	23670	1	23883
0.991249	262	23674	4	23883
0.991291	263	23675	1	23883
0.991333	265	23676	1	23883
0.991416	267	23678	2	23883
0.991500	269	23680	2	23883
0.991542	271	23681	1	23883
0.991584	273	23682	1	23883
0.991626	274	23683	1	23883
0.991710	277	23685	2	23883
0.991751	279	23686	1	23883
0.991793	280	23687	1	23883
0.991835	281	23688	1	23883
0.991919	282	23690	2	23883
0.991961	284	23691	1	23883
0.992003	285	23692	1	23883
0.992086	286	23694	2	23883
0.992212	287	23697	3	23883
0.992296	289	23699	2	23883
0.992338	290	23700	1	23883
0.992421	291	23702	2	23883
0.992463	292	23703	1	23883
0.992505	294	23704	1	23883
0.992547	295	23705	1	23883
0.992589	296	23706	1	23883
0.992631	297	23707	1	23883
0.992714	298	23709	2	23883
0.992840	300	23712	3	23883
0.992882	302	23713	1	23883
0.992924	303	23714	1	23883
0.992966	305	23715	1	23883
0.993091	306	23718	3	23883
0.993175	307	23720	2	23883
0.993259	308	23722	2	23883
0.993343	309	23724	2	23883
0.993384	310	23725	1	23883
0.993426	312	23726	1	23883
0.993468	313	23727	1	23883
0.993510	315	23728	1	23883
0.993594	316	23730	2	23883
0.993636	318	23731	1	23883
0.993719	321	23733	2	23883
0.993761	322	23734	1	23883
0.993845	328	23736	2	23883
0.993887	333	23737	1	23883
0.993929	337	23738	1	23883
0.993971	338	23739	1	23883
0.994054	342	23741	2	23883
0.994138	343	23743	2	23883
0.994222	344	23745	2	23883
0.994264	345	23746	1	23883
0.994306	347	23747	1	23883
0.994347	348	23748	1	23883
0.994431	351	23750	2	23883
0.994473	354	23751	1	23883
0.994557	357	23753	2	23883
0.994599	358	23754	1	23883
0.994682	360	23756	2	23883
0.994766	362	23758	2	23883
0.994808	363	23759	1	23883
0.994850	365	23760	1	23883
0.994892	368	23761	1	23883
0.994976	370	23763	2	23883
0.995017	372	23764	1	23883
0.995059	375	23765	1	23883
0.995143	376	23767	2	23883
0.995227	378	23769	2	23883
0.995310	379	23771	2	23883
0.995352	380	23772	1	23883
0.995436	386	23774	2	23883
0.995478	387	23775	1	23883
0.995520	389	23776	1	23883
0.995604	393	23778	2	23883
0.995645	394	23779	1	23883
0.995729	395	23781	2	23883
0.995771	396	23782	1	23883
0.995813	399	23783	1	23883
0.995855	406	23784	1	23883
0.995897	408	23785	1	23883
0.995939	412	23786	1	23883
0.996022	413	23788	2	23883
0.996106	417	23790	2	23883
0.996148	419	23791	1	23883
0.996190	421	23792	1	23883
0.996232	425	23793	1	23883
0.996273	430	23794	1	23883
0.996399	432	23797	3	23883
0.996441	442	23798	1	23883
0.996483	443	23799	1	23883
0.996567	444	23801	2	23883
0.996608	451	23802	1	23883
0.996692	461	23804	2	23883
0.996734	467	23805	1	23883
0.996776	470	23806	1	23883
0.996860	474	23808	2	23883
0.996902	479	23809	1	23883
0.996943	480	23810	1	23883
0.996985	484	23811	1	23883
0.997027	485	23812	1	23883
0.997069	493	23813	1	23883
0.997111	528	23814	1	23883
0.997153	533	23815	1	23883
0.997195	539	23816	1	23883
0.997237	541	23817	1	23883
0.997320	551	23819	2	23883
0.997362	566	23820	1	23883
0.997404	570	23821	1	23883
0.997446	595	23822	1	23883
0.997488	605	23823	1	23883
0.997530	612	23824	1	23883
0.997571	630	23825	1	23883
0.997613	645	23826	1	23883
0.997655	647	23827	1	23883
0.997697	653	23828	1	23883
0.997739	669	23829	1	23883
0.997781	671	23830	1	23883
0.997823	672	23831	1	23883
0.997865	673	23832	1	23883
0.997948	676	23834	2	23883
0.997990	709	23835	1	23883
0.998032	743	23836	1	23883
0.998074	745	23837	1	23883
0.998116	752	23838	1	23883
0.998158	755	23839	1	23883
0.998200	758	23840	1	23883
0.998241	759	23841	1	23883
0.998283	784	23842	1	23883
0.998325	787	23843	1	23883
0.998367	814	23844	1	23883
0.998409	852	23845	1	23883
0.998451	899	23846	1	23883
0.998535	933	23848	2	23883
0.998576	943	23849	1	23883
0.998618	969	23850	1	23883
0.998660	1001	23851	1	23883
0.998702	1029	23852	1	23883
0.998744	1054	23853	1	23883
0.998786	1055	23854	1	23883
0.998828	1091	23855	1	23883
0.998869	1095	23856	1	23883
0.998953	1152	23858	2	23883
0.998995	1160	23859	1	23883
0.999037	1231	23860	1	23883
0.999079	1238	23861	1	23883
0.999121	1243	23862	1	23883
0.999163	1268	23863	1	23883
0.999204	1346	23864	1	23883
0.999246	1361	23865	1	23883
0.999288	1373	23866	1	23883
0.999330	1391	23867	1	23883
0.999372	1431	23868	1	23883
0.999414	1476	23869	1	23883
0.999456	1547	23870	1	23883
0.999498	1557	23871	1	23883
0.999539	1570	23872	1	23883
0.999581	1637	23873	1	23883
0.999623	1693	23874	1	23883
0.999665	1759	23875	1	23883
0.999707	2009	23876	1	23883
0.999749	2010	23877	1	23883
0.999791	2030	23878	1	23883
0.999833	2058	23879	1	23883
0.999874	2389	23880	1	23883
0.999916	3133	23881	1	23883
0.999958	4795	23882	1	23883
1.000000	5046	23883	1	23883
