#cdf		#count	#accum	#count	#total
0.838312	436	117160	1	139757
0.842126	533	117693	1	139757
0.846026	545	118238	1	139757
0.849954	549	118787	1	139757
0.853911	553	119340	1	139757
0.858011	573	119913	1	139757
0.862182	583	120496	1	139757
0.866368	585	121081	1	139757
0.874797	589	122259	2	139757
0.879205	616	122875	1	139757
0.883670	624	123499	1	139757
0.888235	638	124137	1	139757
0.892814	640	124777	1	139757
0.897408	642	125419	1	139757
0.902173	666	126085	1	139757
0.907031	679	126764	1	139757
0.911911	682	127446	1	139757
0.917128	729	128175	1	139757
0.922787	791	128966	1	139757
0.928626	816	129782	1	139757
0.934572	831	130613	1	139757
0.940919	887	131500	1	139757
0.947337	897	132397	1	139757
0.956052	1218	133615	1	139757
0.965039	1256	134871	1	139757
0.975329	1438	136309	1	139757
0.986963	1626	137935	1	139757
1.000000	1822	139757	1	139757
