#cdf		#length	#accum	#count	#total
0.984631	107	1294357	422	1314560
0.984859	108	1294656	299	1314560
0.985165	109	1295058	402	1314560
0.985378	110	1295338	280	1314560
0.985632	111	1295672	334	1314560
0.985828	112	1295930	258	1314560
0.986061	113	1296237	307	1314560
0.986265	114	1296504	267	1314560
0.986475	115	1296781	277	1314560
0.986640	116	1296998	217	1314560
0.986838	117	1297258	260	1314560
0.986989	118	1297456	198	1314560
0.987184	119	1297713	257	1314560
0.987340	120	1297918	205	1314560
0.987519	121	1298153	235	1314560
0.987642	122	1298315	162	1314560
0.987776	123	1298491	176	1314560
0.987901	124	1298655	164	1314560
0.988031	125	1298826	171	1314560
0.988141	126	1298970	144	1314560
0.988275	127	1299147	177	1314560
0.988379	128	1299284	137	1314560
0.988509	129	1299455	171	1314560
0.988604	130	1299579	124	1314560
0.988724	131	1299737	158	1314560
0.988815	132	1299856	119	1314560
0.988922	133	1299997	141	1314560
0.989015	134	1300120	123	1314560
0.989110	135	1300244	124	1314560
0.989185	136	1300343	99	1314560
0.989287	137	1300477	134	1314560
0.989372	138	1300589	112	1314560
0.989473	139	1300721	132	1314560
0.989556	140	1300831	110	1314560
0.989665	141	1300974	143	1314560
0.989756	142	1301093	119	1314560
0.989857	143	1301227	134	1314560
0.989935	144	1301329	102	1314560
0.990019	145	1301440	111	1314560
0.990086	146	1301527	87	1314560
0.990189	147	1301663	136	1314560
0.990258	148	1301753	90	1314560
0.990356	149	1301883	130	1314560
0.990420	150	1301967	84	1314560
0.990519	151	1302097	130	1314560
0.990610	152	1302216	119	1314560
0.990709	153	1302346	130	1314560
0.990789	154	1302451	105	1314560
0.990876	155	1302566	115	1314560
0.990963	156	1302680	114	1314560
0.991093	157	1302851	171	1314560
0.991191	158	1302980	129	1314560
0.991288	159	1303108	128	1314560
0.991374	160	1303220	112	1314560
0.991498	161	1303384	164	1314560
0.991594	162	1303510	126	1314560
0.991711	163	1303663	153	1314560
0.991797	164	1303777	114	1314560
0.991909	165	1303924	147	1314560
0.991989	166	1304029	105	1314560
0.992113	167	1304192	163	1314560
0.992193	168	1304297	105	1314560
0.992305	169	1304444	147	1314560
0.992395	170	1304563	119	1314560
0.992499	171	1304699	136	1314560
0.992615	172	1304852	153	1314560
0.992737	173	1305012	160	1314560
0.992838	174	1305145	133	1314560
0.992954	175	1305297	152	1314560
0.993050	176	1305424	127	1314560
0.993163	177	1305573	149	1314560
0.993250	178	1305687	114	1314560
0.993366	179	1305839	152	1314560
0.993462	180	1305965	126	1314560
0.993577	181	1306117	152	1314560
0.993650	182	1306213	96	1314560
0.993755	183	1306351	138	1314560
0.993846	184	1306470	119	1314560
0.993966	185	1306628	158	1314560
0.994059	186	1306750	122	1314560
0.994171	187	1306897	147	1314560
0.994260	188	1307014	117	1314560
0.994362	189	1307149	135	1314560
0.994433	190	1307242	93	1314560
0.994542	191	1307385	143	1314560
0.994619	192	1307486	101	1314560
0.994716	193	1307614	128	1314560
0.994782	194	1307700	86	1314560
0.994867	195	1307812	112	1314560
0.994934	196	1307901	89	1314560
0.995024	197	1308019	118	1314560
0.995096	198	1308113	94	1314560
0.995176	199	1308218	105	1314560
0.995239	200	1308302	84	1314560
0.995334	201	1308426	124	1314560
0.995395	202	1308506	80	1314560
0.995464	203	1308597	91	1314560
0.995530	204	1308684	87	1314560
0.995594	205	1308768	84	1314560
0.995635	206	1308822	54	1314560
0.995691	207	1308895	73	1314560
0.995740	208	1308960	65	1314560
0.995796	209	1309034	74	1314560
0.995844	210	1309097	63	1314560
0.995897	211	1309166	69	1314560
0.995945	212	1309230	64	1314560
0.995990	213	1309289	59	1314560
0.996018	214	1309325	36	1314560
0.996058	215	1309378	53	1314560
0.996088	216	1309417	39	1314560
0.996130	217	1309473	56	1314560
0.996163	218	1309516	43	1314560
0.996195	219	1309558	42	1314560
0.996212	220	1309581	23	1314560
0.996243	221	1309621	40	1314560
0.996269	222	1309655	34	1314560
0.996294	223	1309688	33	1314560
0.996313	224	1309713	25	1314560
0.996336	225	1309744	31	1314560
0.996348	226	1309759	15	1314560
0.996371	227	1309790	31	1314560
0.996394	228	1309820	30	1314560
0.996419	229	1309852	32	1314560
0.996438	230	1309877	25	1314560
0.996462	231	1309909	32	1314560
0.996475	232	1309926	17	1314560
0.996492	233	1309948	22	1314560
0.996512	234	1309975	27	1314560
0.996530	235	1309999	24	1314560
0.996555	236	1310031	32	1314560
0.996581	237	1310066	35	1314560
0.996605	238	1310097	31	1314560
0.996627	239	1310126	29	1314560
0.996646	240	1310151	25	1314560
0.996676	241	1310190	39	1314560
0.996695	242	1310216	26	1314560
0.996720	243	1310248	32	1314560
0.996746	244	1310282	34	1314560
0.996772	245	1310317	35	1314560
0.996797	246	1310349	32	1314560
0.996826	247	1310387	38	1314560
0.996849	248	1310418	31	1314560
0.996872	249	1310448	30	1314560
0.996892	250	1310474	26	1314560
0.996921	251	1310512	38	1314560
0.996945	252	1310544	32	1314560
0.996966	253	1310572	28	1314560
0.996991	254	1310605	33	1314560
0.997015	255	1310636	31	1314560
0.997043	256	1310673	37	1314560
0.997067	257	1310705	32	1314560
0.997088	258	1310732	27	1314560
0.997117	259	1310770	38	1314560
0.997144	260	1310806	36	1314560
0.997178	261	1310850	44	1314560
0.997202	262	1310882	32	1314560
0.997232	263	1310921	39	1314560
0.997257	264	1310954	33	1314560
0.997284	265	1310989	35	1314560
0.997312	266	1311026	37	1314560
0.997337	267	1311059	33	1314560
0.997356	268	1311084	25	1314560
0.997386	269	1311124	40	1314560
0.997407	270	1311151	27	1314560
0.997456	271	1311216	65	1314560
0.997475	272	1311241	25	1314560
0.997511	273	1311288	47	1314560
0.997537	274	1311322	34	1314560
0.997573	275	1311369	47	1314560
0.997604	276	1311410	41	1314560
0.997637	277	1311454	44	1314560
0.997663	278	1311488	34	1314560
0.997700	279	1311537	49	1314560
0.997722	280	1311566	29	1314560
0.997763	281	1311619	53	1314560
0.997798	282	1311665	46	1314560
0.997838	283	1311718	53	1314560
0.997868	284	1311757	39	1314560
0.997901	285	1311801	44	1314560
0.997925	286	1311832	31	1314560
0.997960	287	1311878	46	1314560
0.997993	288	1311922	44	1314560
0.998023	289	1311961	39	1314560
0.998055	290	1312003	42	1314560
0.998081	291	1312037	34	1314560
0.998104	292	1312067	30	1314560
0.998129	293	1312101	34	1314560
0.998151	294	1312129	28	1314560
0.998179	295	1312166	37	1314560
0.998196	296	1312188	22	1314560
0.998221	297	1312221	33	1314560
0.998237	298	1312242	21	1314560
0.998263	299	1312276	34	1314560
0.998279	300	1312298	22	1314560
0.998300	301	1312325	27	1314560
0.998314	302	1312344	19	1314560
0.998334	303	1312370	26	1314560
0.998354	304	1312396	26	1314560
0.998368	305	1312415	19	1314560
0.998383	306	1312434	19	1314560
0.998392	307	1312446	12	1314560
0.998403	308	1312460	14	1314560
0.998415	309	1312476	16	1314560
0.998428	310	1312494	18	1314560
0.998438	311	1312507	13	1314560
0.998444	312	1312514	7	1314560
0.998461	313	1312537	23	1314560
0.998468	314	1312546	9	1314560
0.998477	315	1312558	12	1314560
0.998490	316	1312575	17	1314560
0.998498	317	1312586	11	1314560
0.998505	318	1312595	9	1314560
0.998514	319	1312606	11	1314560
0.998519	320	1312613	7	1314560
0.998532	321	1312630	17	1314560
0.998544	322	1312646	16	1314560
0.998553	323	1312658	12	1314560
0.998557	324	1312663	5	1314560
0.998562	325	1312670	7	1314560
0.998569	326	1312679	9	1314560
0.998573	327	1312684	5	1314560
0.998579	328	1312692	8	1314560
0.998587	329	1312702	10	1314560
0.998593	330	1312711	9	1314560
0.998602	331	1312722	11	1314560
0.998609	332	1312731	9	1314560
0.998616	333	1312741	10	1314560
0.998625	334	1312753	12	1314560
0.998631	335	1312760	7	1314560
0.998637	336	1312768	8	1314560
0.998647	337	1312781	13	1314560
0.998654	338	1312791	10	1314560
0.998660	339	1312799	8	1314560
0.998668	340	1312809	10	1314560
0.998677	341	1312821	12	1314560
0.998681	342	1312826	5	1314560
0.998689	343	1312836	10	1314560
0.998699	344	1312850	14	1314560
0.998714	345	1312870	20	1314560
0.998722	346	1312880	10	1314560
0.998729	347	1312889	9	1314560
0.998733	348	1312895	6	1314560
0.998742	349	1312906	11	1314560
0.998748	350	1312914	8	1314560
0.998757	351	1312926	12	1314560
0.998768	352	1312941	15	1314560
0.998778	353	1312954	13	1314560
0.998784	354	1312962	8	1314560
0.998789	355	1312968	6	1314560
0.998797	356	1312979	11	1314560
0.998805	357	1312989	10	1314560
0.998819	358	1313008	19	1314560
0.998832	359	1313025	17	1314560
0.998839	360	1313034	9	1314560
0.998851	361	1313049	15	1314560
0.998863	362	1313066	17	1314560
0.998879	363	1313087	21	1314560
0.998895	364	1313107	20	1314560
0.998905	365	1313121	14	1314560
0.998912	366	1313130	9	1314560
0.998924	367	1313146	16	1314560
0.998933	368	1313158	12	1314560
0.998945	369	1313173	15	1314560
0.998959	370	1313192	19	1314560
0.998971	371	1313207	15	1314560
0.998977	372	1313215	8	1314560
0.998990	373	1313232	17	1314560
0.999000	374	1313245	13	1314560
0.999008	375	1313256	11	1314560
0.999019	376	1313271	15	1314560
0.999033	377	1313289	18	1314560
0.999042	378	1313301	12	1314560
0.999058	379	1313322	21	1314560
0.999072	380	1313340	18	1314560
0.999084	381	1313356	16	1314560
0.999092	382	1313367	11	1314560
0.999109	383	1313389	22	1314560
0.999115	384	1313397	8	1314560
0.999123	385	1313407	10	1314560
0.999137	386	1313426	19	1314560
0.999146	387	1313438	12	1314560
0.999162	388	1313459	21	1314560
0.999173	389	1313473	14	1314560
0.999180	390	1313482	9	1314560
0.999190	391	1313495	13	1314560
0.999198	392	1313506	11	1314560
0.999207	393	1313518	12	1314560
0.999214	394	1313527	9	1314560
0.999223	395	1313538	11	1314560
0.999228	396	1313545	7	1314560
0.999235	397	1313554	9	1314560
0.999241	398	1313562	8	1314560
0.999247	399	1313570	8	1314560
0.999251	400	1313576	6	1314560
0.999257	401	1313583	7	1314560
0.999263	402	1313591	8	1314560
0.999268	403	1313598	7	1314560
0.999272	404	1313603	5	1314560
0.999276	405	1313608	5	1314560
0.999280	406	1313614	6	1314560
0.999284	407	1313619	5	1314560
0.999289	408	1313626	7	1314560
0.999297	409	1313636	10	1314560
0.999302	410	1313643	7	1314560
0.999305	411	1313647	4	1314560
0.999308	412	1313650	3	1314560
0.999312	413	1313656	6	1314560
0.999315	414	1313659	3	1314560
0.999320	415	1313666	7	1314560
0.999321	416	1313667	1	1314560
0.999324	417	1313672	5	1314560
0.999328	418	1313677	5	1314560
0.999330	420	1313679	2	1314560
0.999333	421	1313683	4	1314560
0.999340	422	1313692	9	1314560
0.999341	423	1313694	2	1314560
0.999343	424	1313696	2	1314560
0.999347	425	1313702	6	1314560
0.999351	426	1313707	5	1314560
0.999353	427	1313709	2	1314560
0.999356	428	1313713	4	1314560
0.999358	429	1313716	3	1314560
0.999363	430	1313723	7	1314560
0.999368	431	1313729	6	1314560
0.999371	433	1313733	4	1314560
0.999375	435	1313739	6	1314560
0.999378	436	1313742	3	1314560
0.999378	437	1313743	1	1314560
0.999379	438	1313744	1	1314560
0.999385	439	1313751	7	1314560
0.999388	440	1313755	4	1314560
0.999391	441	1313760	5	1314560
0.999395	442	1313765	5	1314560
0.999398	443	1313769	4	1314560
0.999400	444	1313771	2	1314560
0.999407	445	1313780	9	1314560
0.999412	446	1313787	7	1314560
0.999415	447	1313791	4	1314560
0.999418	448	1313795	4	1314560
0.999424	449	1313803	8	1314560
0.999429	450	1313810	7	1314560
0.999434	451	1313816	6	1314560
0.999439	453	1313823	7	1314560
0.999441	454	1313825	2	1314560
0.999445	455	1313831	6	1314560
0.999448	456	1313835	4	1314560
0.999458	457	1313848	13	1314560
0.999463	458	1313854	6	1314560
0.999465	459	1313857	3	1314560
0.999467	460	1313859	2	1314560
0.999472	461	1313866	7	1314560
0.999474	462	1313869	3	1314560
0.999482	463	1313879	10	1314560
0.999486	464	1313884	5	1314560
0.999493	465	1313894	10	1314560
0.999496	466	1313897	3	1314560
0.999502	467	1313906	9	1314560
0.999508	468	1313913	7	1314560
0.999512	469	1313919	6	1314560
0.999516	470	1313924	5	1314560
0.999522	471	1313931	7	1314560
0.999525	472	1313936	5	1314560
0.999529	473	1313941	5	1314560
0.999530	474	1313942	1	1314560
0.999534	475	1313947	5	1314560
0.999538	476	1313953	6	1314560
0.999543	477	1313959	6	1314560
0.999548	478	1313966	7	1314560
0.999553	479	1313973	7	1314560
0.999557	480	1313978	5	1314560
0.999563	481	1313986	8	1314560
0.999567	482	1313991	5	1314560
0.999573	483	1313999	8	1314560
0.999577	484	1314004	5	1314560
0.999578	485	1314005	1	1314560
0.999582	486	1314010	5	1314560
0.999588	487	1314018	8	1314560
0.999593	488	1314025	7	1314560
0.999597	489	1314030	5	1314560
0.999601	490	1314036	6	1314560
0.999609	491	1314046	10	1314560
0.999611	492	1314048	2	1314560
0.999612	493	1314050	2	1314560
0.999617	494	1314057	7	1314560
0.999621	495	1314062	5	1314560
0.999626	496	1314068	6	1314560
0.999628	497	1314071	3	1314560
0.999630	498	1314074	3	1314560
0.999634	499	1314079	5	1314560
0.999636	500	1314082	3	1314560
0.999638	501	1314084	2	1314560
0.999642	503	1314089	5	1314560
0.999642	504	1314090	1	1314560
0.999646	505	1314095	5	1314560
0.999649	506	1314098	3	1314560
0.999649	507	1314099	1	1314560
0.999654	509	1314105	6	1314560
0.999656	510	1314108	3	1314560
0.999660	511	1314113	5	1314560
0.999664	512	1314118	5	1314560
0.999668	513	1314123	5	1314560
0.999668	514	1314124	1	1314560
0.999670	520	1314126	2	1314560
0.999671	521	1314128	2	1314560
0.999674	522	1314131	3	1314560
0.999674	523	1314132	1	1314560
0.999676	525	1314134	2	1314560
0.999677	526	1314136	2	1314560
0.999680	528	1314139	3	1314560
0.999681	529	1314140	1	1314560
0.999684	531	1314144	4	1314560
0.999685	532	1314146	2	1314560
0.999686	534	1314147	1	1314560
0.999687	535	1314148	1	1314560
0.999688	536	1314150	2	1314560
0.999691	537	1314154	4	1314560
0.999693	538	1314156	2	1314560
0.999694	539	1314158	2	1314560
0.999697	540	1314162	4	1314560
0.999698	541	1314163	1	1314560
0.999700	542	1314166	3	1314560
0.999703	543	1314169	3	1314560
0.999703	544	1314170	1	1314560
0.999707	545	1314175	5	1314560
0.999709	546	1314177	2	1314560
0.999710	547	1314179	2	1314560
0.999714	548	1314184	5	1314560
0.999716	549	1314187	3	1314560
0.999719	551	1314190	3	1314560
0.999721	552	1314193	3	1314560
0.999724	553	1314197	4	1314560
0.999725	554	1314198	1	1314560
0.999728	555	1314202	4	1314560
0.999728	556	1314203	1	1314560
0.999731	557	1314207	4	1314560
0.999735	558	1314212	5	1314560
0.999740	559	1314218	6	1314560
0.999744	560	1314223	5	1314560
0.999745	561	1314225	2	1314560
0.999747	563	1314228	3	1314560
0.999754	564	1314236	8	1314560
0.999757	565	1314241	5	1314560
0.999759	566	1314243	2	1314560
0.999762	568	1314247	4	1314560
0.999764	569	1314250	3	1314560
0.999767	570	1314254	4	1314560
0.999769	571	1314256	2	1314560
0.999771	572	1314259	3	1314560
0.999776	573	1314266	7	1314560
0.999779	574	1314269	3	1314560
0.999779	575	1314270	1	1314560
0.999783	576	1314275	5	1314560
0.999786	577	1314279	4	1314560
0.999789	578	1314282	3	1314560
0.999792	579	1314286	4	1314560
0.999792	580	1314287	1	1314560
0.999796	581	1314292	5	1314560
0.999800	582	1314297	5	1314560
0.999803	583	1314301	4	1314560
0.999805	584	1314304	3	1314560
0.999806	585	1314305	1	1314560
0.999808	586	1314307	2	1314560
0.999810	587	1314310	3	1314560
0.999811	588	1314312	2	1314560
0.999812	589	1314313	1	1314560
0.999814	590	1314316	3	1314560
0.999815	591	1314317	1	1314560
0.999817	592	1314320	3	1314560
0.999819	593	1314322	2	1314560
0.999820	594	1314324	2	1314560
0.999821	596	1314325	1	1314560
0.999822	597	1314326	1	1314560
0.999824	598	1314328	2	1314560
0.999824	599	1314329	1	1314560
0.999826	604	1314331	2	1314560
0.999827	605	1314332	1	1314560
0.999828	606	1314334	2	1314560
0.999830	609	1314337	3	1314560
0.999833	610	1314340	3	1314560
0.999833	611	1314341	1	1314560
0.999834	614	1314342	1	1314560
0.999835	616	1314343	1	1314560
0.999836	617	1314345	2	1314560
0.999837	618	1314346	1	1314560
0.999839	621	1314348	2	1314560
0.999840	622	1314350	2	1314560
0.999842	623	1314352	2	1314560
0.999843	624	1314353	1	1314560
0.999845	626	1314356	3	1314560
0.999846	627	1314358	2	1314560
0.999847	628	1314359	1	1314560
0.999848	629	1314360	1	1314560
0.999849	630	1314361	1	1314560
0.999849	634	1314362	1	1314560
0.999851	636	1314364	2	1314560
0.999852	638	1314365	1	1314560
0.999854	639	1314368	3	1314560
0.999857	641	1314372	4	1314560
0.999858	642	1314373	1	1314560
0.999860	643	1314376	3	1314560
0.999861	644	1314377	1	1314560
0.999862	645	1314378	1	1314560
0.999862	647	1314379	1	1314560
0.999863	648	1314380	1	1314560
0.999864	651	1314381	1	1314560
0.999865	652	1314382	1	1314560
0.999867	655	1314385	3	1314560
0.999869	657	1314388	3	1314560
0.999870	658	1314389	1	1314560
0.999872	659	1314392	3	1314560
0.999873	661	1314393	1	1314560
0.999874	662	1314394	1	1314560
0.999878	663	1314399	5	1314560
0.999880	665	1314402	3	1314560
0.999881	666	1314403	1	1314560
0.999882	668	1314405	2	1314560
0.999884	669	1314407	2	1314560
0.999885	670	1314409	2	1314560
0.999887	671	1314412	3	1314560
0.999889	672	1314414	2	1314560
0.999890	674	1314415	1	1314560
0.999890	676	1314416	1	1314560
0.999893	678	1314419	3	1314560
0.999894	679	1314420	1	1314560
0.999894	680	1314421	1	1314560
0.999895	681	1314422	1	1314560
0.999897	682	1314424	2	1314560
0.999900	685	1314429	5	1314560
0.999901	687	1314430	1	1314560
0.999902	688	1314431	1	1314560
0.999903	689	1314433	2	1314560
0.999904	690	1314434	1	1314560
0.999906	691	1314436	2	1314560
0.999906	692	1314437	1	1314560
0.999907	695	1314438	1	1314560
0.999909	697	1314441	3	1314560
0.999910	699	1314442	1	1314560
0.999911	702	1314443	1	1314560
0.999912	703	1314444	1	1314560
0.999913	704	1314445	1	1314560
0.999914	708	1314447	2	1314560
0.999915	710	1314448	1	1314560
0.999916	711	1314449	1	1314560
0.999917	712	1314451	2	1314560
0.999919	719	1314453	2	1314560
0.999919	720	1314454	1	1314560
0.999920	723	1314455	1	1314560
0.999921	724	1314456	1	1314560
0.999923	725	1314459	3	1314560
0.999924	727	1314460	1	1314560
0.999925	731	1314461	1	1314560
0.999925	732	1314462	1	1314560
0.999926	735	1314463	1	1314560
0.999927	737	1314464	1	1314560
0.999928	739	1314465	1	1314560
0.999928	743	1314466	1	1314560
0.999929	744	1314467	1	1314560
0.999930	745	1314468	1	1314560
0.999932	749	1314470	2	1314560
0.999933	750	1314472	2	1314560
0.999934	753	1314473	1	1314560
0.999935	754	1314474	1	1314560
0.999935	757	1314475	1	1314560
0.999936	760	1314476	1	1314560
0.999938	761	1314478	2	1314560
0.999940	764	1314481	3	1314560
0.999941	765	1314482	1	1314560
0.999941	766	1314483	1	1314560
0.999942	767	1314484	1	1314560
0.999943	768	1314485	1	1314560
0.999944	769	1314486	1	1314560
0.999944	773	1314487	1	1314560
0.999945	774	1314488	1	1314560
0.999946	777	1314489	1	1314560
0.999947	778	1314490	1	1314560
0.999948	781	1314491	1	1314560
0.999950	783	1314494	3	1314560
0.999951	786	1314495	1	1314560
0.999951	792	1314496	1	1314560
0.999952	793	1314497	1	1314560
0.999953	794	1314498	1	1314560
0.999954	798	1314499	1	1314560
0.999954	800	1314500	1	1314560
0.999955	804	1314501	1	1314560
0.999956	816	1314502	1	1314560
0.999957	818	1314503	1	1314560
0.999957	821	1314504	1	1314560
0.999958	833	1314505	1	1314560
0.999959	834	1314506	1	1314560
0.999960	835	1314507	1	1314560
0.999960	838	1314508	1	1314560
0.999961	839	1314509	1	1314560
0.999962	847	1314510	1	1314560
0.999963	849	1314511	1	1314560
0.999963	851	1314512	1	1314560
0.999964	857	1314513	1	1314560
0.999965	858	1314514	1	1314560
0.999966	859	1314515	1	1314560
0.999967	860	1314516	1	1314560
0.999967	861	1314517	1	1314560
0.999969	862	1314519	2	1314560
0.999970	870	1314520	1	1314560
0.999971	874	1314522	2	1314560
0.999972	876	1314523	1	1314560
0.999973	880	1314524	1	1314560
0.999973	884	1314525	1	1314560
0.999974	911	1314526	1	1314560
0.999975	915	1314527	1	1314560
0.999976	921	1314528	1	1314560
0.999976	928	1314529	1	1314560
0.999977	929	1314530	1	1314560
0.999978	933	1314531	1	1314560
0.999979	944	1314532	1	1314560
0.999979	948	1314533	1	1314560
0.999980	954	1314534	1	1314560
0.999981	955	1314535	1	1314560
0.999982	956	1314536	1	1314560
0.999983	959	1314537	1	1314560
0.999983	964	1314538	1	1314560
0.999984	965	1314539	1	1314560
0.999985	973	1314540	1	1314560
0.999986	1007	1314541	1	1314560
0.999986	1019	1314542	1	1314560
0.999987	1022	1314543	1	1314560
0.999988	1040	1314544	1	1314560
0.999989	1051	1314545	1	1314560
0.999989	1057	1314546	1	1314560
0.999990	1071	1314547	1	1314560
0.999991	1079	1314548	1	1314560
0.999992	1080	1314549	1	1314560
0.999992	1092	1314550	1	1314560
0.999993	1117	1314551	1	1314560
0.999994	1123	1314552	1	1314560
0.999995	1124	1314553	1	1314560
0.999995	1165	1314554	1	1314560
0.999996	1176	1314555	1	1314560
0.999997	1229	1314556	1	1314560
0.999998	1314	1314557	1	1314560
0.999998	1443	1314558	1	1314560
0.999999	1447	1314559	1	1314560
1.000000	1922	1314560	1	1314560
