#cdf		#length	#accum	#count	#total
0.986475	152	12691	2	12865
0.986553	153	12692	1	12865
0.986864	154	12696	4	12865
0.986941	155	12697	1	12865
0.987019	157	12698	1	12865
0.987408	158	12703	5	12865
0.987485	159	12704	1	12865
0.987563	160	12705	1	12865
0.987641	161	12706	1	12865
0.987719	162	12707	1	12865
0.987796	163	12708	1	12865
0.987952	164	12710	2	12865
0.988030	166	12711	1	12865
0.988185	167	12713	2	12865
0.988340	168	12715	2	12865
0.988651	169	12719	4	12865
0.988885	170	12722	3	12865
0.988962	171	12723	1	12865
0.989118	172	12725	2	12865
0.989351	173	12728	3	12865
0.989662	174	12732	4	12865
0.989817	175	12734	2	12865
0.989973	176	12736	2	12865
0.990128	177	12738	2	12865
0.990284	178	12740	2	12865
0.990439	179	12742	2	12865
0.990750	181	12746	4	12865
0.990906	182	12748	2	12865
0.991139	184	12751	3	12865
0.991216	185	12752	1	12865
0.991527	186	12756	4	12865
0.991605	187	12757	1	12865
0.991916	188	12761	4	12865
0.992382	189	12767	6	12865
0.992538	190	12769	2	12865
0.992616	192	12770	1	12865
0.992849	193	12773	3	12865
0.992927	194	12774	1	12865
0.993004	195	12775	1	12865
0.993082	196	12776	1	12865
0.993237	197	12778	2	12865
0.993315	199	12779	1	12865
0.993393	200	12780	1	12865
0.993471	201	12781	1	12865
0.993548	202	12782	1	12865
0.993626	203	12783	1	12865
0.993782	207	12785	2	12865
0.993859	208	12786	1	12865
0.993937	214	12787	1	12865
0.994015	215	12788	1	12865
0.994092	217	12789	1	12865
0.994170	218	12790	1	12865
0.994248	221	12791	1	12865
0.994326	222	12792	1	12865
0.994403	223	12793	1	12865
0.994559	225	12795	2	12865
0.994637	226	12796	1	12865
0.994714	227	12797	1	12865
0.994792	229	12798	1	12865
0.994870	232	12799	1	12865
0.994948	233	12800	1	12865
0.995025	234	12801	1	12865
0.995103	238	12802	1	12865
0.995181	239	12803	1	12865
0.995336	246	12805	2	12865
0.995492	250	12807	2	12865
0.995569	253	12808	1	12865
0.995647	256	12809	1	12865
0.995725	258	12810	1	12865
0.995803	260	12811	1	12865
0.995880	261	12812	1	12865
0.995958	264	12813	1	12865
0.996036	266	12814	1	12865
0.996113	269	12815	1	12865
0.996191	271	12816	1	12865
0.996269	272	12817	1	12865
0.996347	273	12818	1	12865
0.996424	275	12819	1	12865
0.996502	279	12820	1	12865
0.996580	280	12821	1	12865
0.996658	282	12822	1	12865
0.996813	283	12824	2	12865
0.996891	288	12825	1	12865
0.996969	297	12826	1	12865
0.997046	300	12827	1	12865
0.997124	304	12828	1	12865
0.997202	308	12829	1	12865
0.997279	310	12830	1	12865
0.997357	313	12831	1	12865
0.997435	316	12832	1	12865
0.997513	321	12833	1	12865
0.997668	323	12835	2	12865
0.997824	326	12837	2	12865
0.997901	331	12838	1	12865
0.997979	333	12839	1	12865
0.998057	338	12840	1	12865
0.998134	347	12841	1	12865
0.998290	350	12843	2	12865
0.998368	357	12844	1	12865
0.998523	360	12846	2	12865
0.998601	365	12847	1	12865
0.998679	373	12848	1	12865
0.998756	374	12849	1	12865
0.998834	377	12850	1	12865
0.998912	379	12851	1	12865
0.998990	381	12852	1	12865
0.999067	392	12853	1	12865
0.999145	397	12854	1	12865
0.999223	410	12855	1	12865
0.999300	412	12856	1	12865
0.999378	421	12857	1	12865
0.999456	438	12858	1	12865
0.999534	459	12859	1	12865
0.999611	582	12860	1	12865
0.999689	583	12861	1	12865
0.999767	639	12862	1	12865
0.999845	937	12863	1	12865
0.999922	1415	12864	1	12865
1.000000	1453	12865	1	12865
