#cdf		#count	#accum	#count	#total
0.466521	81	2056202	148	4407524
0.469181	82	2067928	143	4407524
0.471648	83	2078801	131	4407524
0.474374	84	2090813	143	4407524
0.476630	85	2100758	117	4407524
0.478991	86	2111164	121	4407524
0.481281	87	2121256	116	4407524
0.483517	88	2131112	112	4407524
0.486162	89	2142771	131	4407524
0.488857	90	2154651	132	4407524
0.491397	91	2165844	123	4407524
0.494173	92	2178080	133	4407524
0.496663	93	2189054	118	4407524
0.499030	94	2199488	111	4407524
0.501509	95	2210413	115	4407524
0.503600	96	2219629	96	4407524
0.505823	97	2229426	101	4407524
0.508091	98	2239422	102	4407524
0.510382	99	2249520	102	4407524
0.512310	100	2258020	85	4407524
0.514373	101	2267110	90	4407524
0.516571	102	2276800	95	4407524
0.518745	103	2286379	93	4407524
0.520986	104	2296259	95	4407524
0.523106	105	2305604	89	4407524
0.525319	106	2315356	92	4407524
0.527115	107	2323274	74	4407524
0.529027	108	2331698	78	4407524
0.531129	109	2340963	85	4407524
0.533375	110	2350863	90	4407524
0.535264	111	2359188	75	4407524
0.537170	112	2367588	75	4407524
0.538810	113	2374820	64	4407524
0.540414	114	2381888	62	4407524
0.542423	115	2390743	77	4407524
0.544687	116	2400719	86	4407524
0.546518	117	2408792	69	4407524
0.548499	118	2417524	74	4407524
0.550389	119	2425854	70	4407524
0.551968	120	2432814	58	4407524
0.553972	121	2441647	73	4407524
0.555467	122	2448235	54	4407524
0.557225	123	2455984	63	4407524
0.558970	124	2463672	62	4407524
0.560813	125	2471797	65	4407524
0.562099	126	2477467	45	4407524
0.563598	127	2484071	52	4407524
0.565689	128	2493287	72	4407524
0.567269	129	2500253	54	4407524
0.568744	130	2506753	50	4407524
0.570706	131	2515399	66	4407524
0.572862	132	2524903	72	4407524
0.574914	133	2533947	68	4407524
0.576373	134	2540379	48	4407524
0.577935	135	2547264	51	4407524
0.579416	136	2553792	48	4407524
0.581095	137	2561190	54	4407524
0.582880	138	2569056	57	4407524
0.584456	139	2576006	50	4407524
0.585791	140	2581886	42	4407524
0.587518	141	2589500	54	4407524
0.588807	142	2595180	40	4407524
0.590040	143	2600614	38	4407524
0.591314	144	2606230	39	4407524
0.592893	145	2613190	48	4407524
0.594781	146	2621512	57	4407524
0.596182	147	2627686	42	4407524
0.598264	148	2636862	62	4407524
0.599920	149	2644163	49	4407524
0.601928	150	2653013	59	4407524
0.603470	151	2659808	45	4407524
0.604677	152	2665128	35	4407524
0.605822	153	2670177	33	4407524
0.607849	154	2679109	58	4407524
0.609361	155	2685774	43	4407524
0.610635	156	2691390	36	4407524
0.611989	157	2697356	38	4407524
0.613244	158	2702886	35	4407524
0.614470	159	2708292	34	4407524
0.615813	160	2714212	37	4407524
0.616653	161	2717915	23	4407524
0.618491	162	2726015	50	4407524
0.620414	163	2734491	52	4407524
0.621456	164	2739083	28	4407524
0.622954	165	2745683	40	4407524
0.624309	166	2751659	36	4407524
0.625787	167	2758172	39	4407524
0.626931	168	2763212	30	4407524
0.628043	169	2768113	29	4407524
0.629277	170	2773553	32	4407524
0.630674	171	2779709	36	4407524
0.631805	172	2784697	29	4407524
0.633375	173	2791617	40	4407524
0.634678	174	2797359	33	4407524
0.635710	175	2801909	26	4407524
0.636789	176	2806661	27	4407524
0.638194	177	2812856	35	4407524
0.639204	178	2817306	25	4407524
0.640788	179	2824287	39	4407524
0.641972	180	2829507	29	4407524
0.643245	181	2835118	31	4407524
0.644566	182	2840942	32	4407524
0.645604	183	2845517	25	4407524
0.646940	184	2851405	32	4407524
0.647654	185	2854550	17	4407524
0.649004	186	2860502	32	4407524
0.650235	187	2865925	29	4407524
0.651557	188	2871753	31	4407524
0.652801	189	2877234	29	4407524
0.654654	190	2885404	43	4407524
0.656214	191	2892280	36	4407524
0.657085	192	2896120	20	4407524
0.658312	193	2901524	28	4407524
0.659236	194	2905598	21	4407524
0.660165	195	2909693	21	4407524
0.661588	196	2915965	32	4407524
0.662884	197	2921678	29	4407524
0.663917	198	2926232	23	4407524
0.665001	199	2931008	24	4407524
0.666045	200	2935608	23	4407524
0.667048	201	2940030	22	4407524
0.668148	202	2944878	24	4407524
0.669115	203	2949141	21	4407524
0.670272	204	2954241	25	4407524
0.671714	205	2960596	31	4407524
0.673210	206	2967188	32	4407524
0.674243	207	2971742	22	4407524
0.675328	208	2976526	23	4407524
0.676609	209	2982169	27	4407524
0.677514	210	2986159	19	4407524
0.678519	211	2990590	21	4407524
0.679337	212	2994194	17	4407524
0.680545	213	2999519	25	4407524
0.681565	214	3004013	21	4407524
0.682589	215	3008528	21	4407524
0.683471	216	3012416	18	4407524
0.684604	217	3017407	23	4407524
0.686038	218	3023729	29	4407524
0.687231	219	3028985	24	4407524
0.688179	220	3033165	19	4407524
0.688981	221	3036701	16	4407524
0.689888	222	3040697	18	4407524
0.690596	223	3043819	14	4407524
0.691714	224	3048747	22	4407524
0.692837	225	3053697	22	4407524
0.693760	226	3057765	18	4407524
0.694636	227	3061624	17	4407524
0.695257	228	3064360	12	4407524
0.696296	229	3068940	20	4407524
0.697392	230	3073770	21	4407524
0.698492	231	3078621	21	4407524
0.699071	232	3081173	11	4407524
0.699917	233	3084901	16	4407524
0.700820	234	3088879	17	4407524
0.701833	235	3093344	19	4407524
0.702689	236	3097120	16	4407524
0.703388	237	3100201	13	4407524
0.704414	238	3104723	19	4407524
0.705336	239	3108786	17	4407524
0.705826	240	3110946	9	4407524
0.706701	241	3114802	16	4407524
0.707415	242	3117948	13	4407524
0.708793	243	3124023	25	4407524
0.709790	244	3128415	18	4407524
0.710790	245	3132825	18	4407524
0.711237	246	3134793	8	4407524
0.712077	247	3138498	15	4407524
0.712809	248	3141722	13	4407524
0.714165	249	3147698	24	4407524
0.714675	250	3149948	9	4407524
0.715416	251	3153211	13	4407524
0.716159	252	3156487	13	4407524
0.717135	253	3160788	17	4407524
0.717884	254	3164090	13	4407524
0.718520	255	3166895	11	4407524
0.718811	256	3168175	5	4407524
0.719569	257	3171516	13	4407524
0.720154	258	3174096	10	4407524
0.720977	259	3177722	14	4407524
0.721508	260	3180062	9	4407524
0.722159	261	3182933	11	4407524
0.723110	262	3187125	16	4407524
0.724184	263	3191859	18	4407524
0.724903	264	3195027	12	4407524
0.725745	265	3198737	14	4407524
0.726831	266	3203525	18	4407524
0.727800	267	3207797	16	4407524
0.728287	268	3209941	8	4407524
0.729263	269	3214245	16	4407524
0.729876	270	3216945	10	4407524
0.730737	271	3220739	14	4407524
0.731662	272	3224819	15	4407524
0.732467	273	3228368	13	4407524
0.733151	274	3231382	11	4407524
0.733962	275	3234957	13	4407524
0.734526	276	3237441	9	4407524
0.734966	277	3239380	7	4407524
0.735849	278	3243272	14	4407524
0.736798	279	3247457	15	4407524
0.737624	280	3251097	13	4407524
0.738326	281	3254188	11	4407524
0.739413	282	3258982	17	4407524
0.740184	283	3262378	12	4407524
0.740699	284	3264650	8	4407524
0.741023	285	3266075	5	4407524
0.741931	286	3270079	14	4407524
0.742387	287	3272088	7	4407524
0.743302	288	3276120	14	4407524
0.744023	289	3279299	11	4407524
0.744352	290	3280749	5	4407524
0.744880	291	3283077	8	4407524
0.745344	292	3285121	7	4407524
0.745942	293	3287758	9	4407524
0.746609	294	3290698	10	4407524
0.747412	295	3294238	12	4407524
0.748151	296	3297494	11	4407524
0.748892	297	3300761	11	4407524
0.750042	298	3305827	17	4407524
0.750381	299	3307322	5	4407524
0.751198	300	3310922	12	4407524
0.751744	301	3313330	8	4407524
0.752909	302	3318464	17	4407524
0.753596	303	3321494	10	4407524
0.754079	304	3323622	7	4407524
0.754979	305	3327587	13	4407524
0.755812	306	3331259	12	4407524
0.756230	307	3333101	6	4407524
0.757068	308	3336797	12	4407524
0.757419	309	3338342	5	4407524
0.757982	310	3340822	8	4407524
0.758687	311	3343932	10	4407524
0.759041	312	3345492	5	4407524
0.760035	313	3349874	14	4407524
0.760392	314	3351444	5	4407524
0.760606	315	3352389	3	4407524
0.761251	316	3355233	9	4407524
0.761970	317	3358403	10	4407524
0.762548	318	3360947	8	4407524
0.762982	319	3362861	6	4407524
0.763926	320	3367021	13	4407524
0.764217	321	3368305	4	4407524
0.764802	322	3370881	8	4407524
0.765314	323	3373142	7	4407524
0.766270	324	3377354	13	4407524
0.766786	325	3379629	7	4407524
0.767452	326	3382563	9	4407524
0.767897	327	3384525	6	4407524
0.768716	328	3388133	11	4407524
0.769537	329	3391752	11	4407524
0.769761	330	3392742	3	4407524
0.770362	331	3395390	8	4407524
0.770814	332	3397382	6	4407524
0.771570	333	3400712	10	4407524
0.771949	334	3402382	5	4407524
0.772329	335	3404057	5	4407524
0.772405	336	3404393	1	4407524
0.773399	337	3408774	13	4407524
0.773782	338	3410464	5	4407524
0.774167	339	3412159	5	4407524
0.775093	340	3416239	12	4407524
0.775634	341	3418626	7	4407524
0.776022	342	3420336	5	4407524
0.776956	343	3424452	12	4407524
0.777112	344	3425140	2	4407524
0.778130	345	3429625	13	4407524
0.778601	346	3431701	6	4407524
0.779388	347	3435171	10	4407524
0.779625	348	3436215	3	4407524
0.780021	349	3437960	5	4407524
0.780497	350	3440060	6	4407524
0.781373	351	3443921	11	4407524
0.781772	352	3445681	5	4407524
0.782253	353	3447799	6	4407524
0.782735	354	3449923	6	4407524
0.783621	355	3453828	11	4407524
0.784106	356	3455964	6	4407524
0.784592	357	3458106	6	4407524
0.785323	358	3461328	9	4407524
0.785893	359	3463841	7	4407524
0.786383	360	3466001	6	4407524
0.786956	361	3468528	7	4407524
0.787285	362	3469976	4	4407524
0.787614	363	3471428	4	4407524
0.788110	364	3473612	6	4407524
0.788606	365	3475802	6	4407524
0.788939	366	3477266	4	4407524
0.789605	367	3480202	8	4407524
0.790106	368	3482410	6	4407524
0.790608	369	3484624	6	4407524
0.791364	370	3487954	9	4407524
0.791869	371	3490180	6	4407524
0.792206	372	3491668	4	4407524
0.793137	373	3495771	11	4407524
0.793561	374	3497641	5	4407524
0.793647	375	3498016	1	4407524
0.794073	376	3499896	5	4407524
0.794415	377	3501404	4	4407524
0.794587	378	3502160	2	4407524
0.795189	379	3504813	7	4407524
0.795447	380	3505953	3	4407524
0.795880	381	3507858	5	4407524
0.796400	382	3510150	6	4407524
0.796921	383	3512448	6	4407524
0.797444	384	3514752	6	4407524
0.798055	385	3517447	7	4407524
0.798493	386	3519377	5	4407524
0.799283	387	3522860	9	4407524
0.799547	388	3524024	3	4407524
0.799900	389	3525580	4	4407524
0.800254	390	3527140	4	4407524
0.800609	391	3528704	4	4407524
0.801321	392	3531840	8	4407524
0.801588	393	3533019	3	4407524
0.802035	394	3534989	5	4407524
0.802394	395	3536569	4	4407524
0.802753	396	3538153	4	4407524
0.803293	397	3540535	6	4407524
0.803564	398	3541729	3	4407524
0.804289	399	3544921	8	4407524
0.804742	400	3546921	5	4407524
0.805288	401	3549327	6	4407524
0.805744	402	3551337	5	4407524
0.805927	403	3552143	2	4407524
0.806202	404	3553355	3	4407524
0.806570	405	3554975	4	4407524
0.806938	406	3556599	4	4407524
0.807677	407	3559855	8	4407524
0.808232	408	3562303	6	4407524
0.808696	409	3564348	5	4407524
0.809161	410	3566398	5	4407524
0.809441	411	3567631	3	4407524
0.809908	412	3569691	5	4407524
0.810096	413	3570517	2	4407524
0.810472	414	3572173	4	4407524
0.810660	415	3573003	2	4407524
0.811321	416	3575915	7	4407524
0.811794	417	3578000	5	4407524
0.812173	418	3579672	4	4407524
0.812363	419	3580510	2	4407524
0.812554	420	3581350	2	4407524
0.813318	421	3584718	8	4407524
0.813605	422	3585984	3	4407524
0.814085	423	3588099	5	4407524
0.814566	424	3590219	5	4407524
0.815145	425	3592769	6	4407524
0.815338	426	3593621	2	4407524
0.815725	427	3595329	4	4407524
0.816114	428	3597041	4	4407524
0.816990	429	3600902	9	4407524
0.817868	430	3604772	9	4407524
0.818455	431	3607358	6	4407524
0.818945	432	3609518	5	4407524
0.819338	433	3611250	4	4407524
0.819535	434	3612118	2	4407524
0.820028	435	3614293	5	4407524
0.820523	436	3616473	5	4407524
0.820919	437	3618221	4	4407524
0.821317	438	3619973	4	4407524
0.821815	439	3622168	5	4407524
0.822014	440	3623048	2	4407524
0.822114	441	3623489	1	4407524
0.822516	442	3625257	4	4407524
0.822918	443	3627029	4	4407524
0.823018	444	3627473	1	4407524
0.823423	446	3629257	4	4407524
0.824032	447	3631939	6	4407524
0.824337	448	3633283	3	4407524
0.824846	449	3635528	5	4407524
0.825254	450	3637328	4	4407524
0.825766	451	3639583	5	4407524
0.825868	452	3640035	1	4407524
0.826177	453	3641394	3	4407524
0.826383	454	3642302	2	4407524
0.826796	455	3644122	4	4407524
0.827003	456	3645034	2	4407524
0.827210	457	3645948	2	4407524
0.827522	458	3647322	3	4407524
0.828042	459	3649617	5	4407524
0.828356	460	3650997	3	4407524
0.829297	461	3655146	9	4407524
0.829716	462	3656994	4	4407524
0.830031	463	3658383	3	4407524
0.830347	464	3659775	3	4407524
0.831086	465	3663030	7	4407524
0.831403	466	3664428	3	4407524
0.831933	467	3666763	5	4407524
0.832782	468	3670507	8	4407524
0.833101	469	3671914	3	4407524
0.833208	470	3672384	1	4407524
0.833742	471	3674739	5	4407524
0.833956	472	3675683	2	4407524
0.834064	473	3676156	1	4407524
0.834924	474	3679948	8	4407524
0.835463	475	3682323	5	4407524
0.835571	476	3682799	1	4407524
0.835787	477	3683753	2	4407524
0.836330	478	3686143	5	4407524
0.836656	479	3687580	3	4407524
0.836765	480	3688060	1	4407524
0.837092	481	3689503	3	4407524
0.837201	482	3689985	1	4407524
0.837421	483	3690951	2	4407524
0.837860	484	3692887	4	4407524
0.837970	485	3693372	1	4407524
0.838301	486	3694830	3	4407524
0.838411	487	3695317	1	4407524
0.838743	488	3696781	3	4407524
0.839187	489	3698737	4	4407524
0.839298	490	3699227	1	4407524
0.839744	491	3701191	4	4407524
0.840190	492	3703159	4	4407524
0.840414	493	3704145	2	4407524
0.841199	494	3707603	7	4407524
0.841648	495	3709583	4	4407524
0.841760	496	3710079	1	4407524
0.842324	497	3712564	5	4407524
0.842776	498	3714556	4	4407524
0.843230	500	3716556	4	4407524
0.843685	501	3718560	4	4407524
0.844026	502	3720066	3	4407524
0.844597	503	3722581	5	4407524
0.844711	504	3723085	1	4407524
0.845055	505	3724600	3	4407524
0.845285	506	3725612	2	4407524
0.845630	507	3727133	3	4407524
0.846091	508	3729165	4	4407524
0.846322	509	3730183	2	4407524
0.846553	510	3731203	2	4407524
0.846669	511	3731714	1	4407524
0.846901	512	3732738	2	4407524
0.847135	514	3733766	2	4407524
0.847485	515	3735311	3	4407524
0.847602	516	3735827	1	4407524
0.847837	517	3736861	2	4407524
0.847955	519	3737380	1	4407524
0.848191	520	3738420	2	4407524
0.848545	521	3739983	3	4407524
0.848782	522	3741027	2	4407524
0.849731	523	3745211	8	4407524
0.849850	524	3745735	1	4407524
0.850088	525	3746785	2	4407524
0.850208	526	3747311	1	4407524
0.850925	527	3750473	6	4407524
0.851285	528	3752057	3	4407524
0.852125	529	3755760	7	4407524
0.852606	530	3757880	4	4407524
0.852847	531	3758942	2	4407524
0.853450	532	3761602	5	4407524
0.853934	533	3763734	4	4407524
0.854055	534	3764268	1	4407524
0.854662	535	3766943	5	4407524
0.854905	536	3768015	2	4407524
0.855027	537	3768552	1	4407524
0.855149	538	3769090	1	4407524
0.856005	539	3772863	7	4407524
0.856250	540	3773943	2	4407524
0.856373	541	3774484	1	4407524
0.856742	542	3776110	3	4407524
0.857481	543	3779368	6	4407524
0.857975	544	3781544	4	4407524
0.858099	546	3782090	1	4407524
0.858471	547	3783731	3	4407524
0.859093	548	3786471	5	4407524
0.859591	549	3788667	4	4407524
0.859841	551	3789769	2	4407524
0.860091	552	3790873	2	4407524
0.860342	553	3791979	2	4407524
0.860971	554	3794749	5	4407524
0.861348	555	3796414	3	4407524
0.861727	556	3798082	3	4407524
0.862106	557	3799753	3	4407524
0.862359	558	3800869	2	4407524
0.862486	559	3801428	1	4407524
0.862613	560	3801988	1	4407524
0.862868	561	3803110	2	4407524
0.863123	562	3804234	2	4407524
0.863378	563	3805360	2	4407524
0.863763	565	3807055	3	4407524
0.864148	566	3808753	3	4407524
0.864534	567	3810454	3	4407524
0.864921	568	3812158	3	4407524
0.865308	569	3813865	3	4407524
0.865696	570	3815575	3	4407524
0.866084	571	3817288	3	4407524
0.866474	572	3819004	3	4407524
0.866734	573	3820150	2	4407524
0.866864	574	3820724	1	4407524
0.867255	575	3822449	3	4407524
0.867386	576	3823025	1	4407524
0.868041	577	3825910	5	4407524
0.868434	578	3827644	3	4407524
0.868960	579	3829960	4	4407524
0.869091	580	3830540	1	4407524
0.869223	581	3831121	1	4407524
0.869619	582	3832867	3	4407524
0.870148	583	3835199	4	4407524
0.870413	584	3836367	2	4407524
0.870811	585	3838122	3	4407524
0.871476	586	3841052	5	4407524
0.872275	587	3844574	6	4407524
0.872409	588	3845162	1	4407524
0.872676	590	3846342	2	4407524
0.872945	591	3847524	2	4407524
0.873213	592	3848708	2	4407524
0.873348	595	3849303	1	4407524
0.873754	596	3851091	3	4407524
0.874025	597	3852285	2	4407524
0.874297	599	3853483	2	4407524
0.874433	600	3854083	1	4407524
0.874569	601	3854684	1	4407524
0.874842	602	3855888	2	4407524
0.874979	603	3856491	1	4407524
0.875253	604	3857699	2	4407524
0.875390	605	3858304	1	4407524
0.875803	606	3860122	3	4407524
0.876078	607	3861336	2	4407524
0.876216	608	3861944	1	4407524
0.876354	609	3862553	1	4407524
0.876493	610	3863163	1	4407524
0.876770	611	3864385	2	4407524
0.877048	612	3865609	2	4407524
0.877465	613	3867448	3	4407524
0.877883	614	3869290	3	4407524
0.878302	615	3871135	3	4407524
0.878581	616	3872367	2	4407524
0.878721	617	3872984	1	4407524
0.878861	618	3873602	1	4407524
0.879283	619	3875459	3	4407524
0.879705	620	3877319	3	4407524
0.880409	621	3880424	5	4407524
0.880550	622	3881046	1	4407524
0.880692	626	3881672	1	4407524
0.880835	629	3882301	1	4407524
0.881407	630	3884821	4	4407524
0.881693	631	3886083	2	4407524
0.881980	632	3887347	2	4407524
0.882123	633	3887980	1	4407524
0.882699	634	3890516	4	4407524
0.882843	635	3891151	1	4407524
0.882987	636	3891787	1	4407524
0.883132	637	3892424	1	4407524
0.883421	638	3893700	2	4407524
0.883859	643	3895629	3	4407524
0.884005	644	3896273	1	4407524
0.884152	647	3896920	1	4407524
0.884593	648	3898864	3	4407524
0.885035	650	3900814	3	4407524
0.885183	651	3901465	1	4407524
0.885331	654	3902119	1	4407524
0.885629	656	3903431	2	4407524
0.885927	657	3904745	2	4407524
0.886076	658	3905403	1	4407524
0.886226	659	3906062	1	4407524
0.886525	660	3907382	2	4407524
0.886825	661	3908704	2	4407524
0.886976	662	3909366	1	4407524
0.887126	663	3910029	1	4407524
0.887427	664	3911357	2	4407524
0.887578	665	3912022	1	4407524
0.887729	666	3912688	1	4407524
0.888033	669	3914026	2	4407524
0.888337	670	3915366	2	4407524
0.888490	675	3916041	1	4407524
0.889103	676	3918745	4	4407524
0.889411	677	3920099	2	4407524
0.889718	678	3921455	2	4407524
0.890335	680	3924175	4	4407524
0.890954	681	3926899	4	4407524
0.891108	682	3927581	1	4407524
0.891263	683	3928264	1	4407524
0.891729	684	3930316	3	4407524
0.891884	685	3931001	1	4407524
0.892195	686	3932373	2	4407524
0.892351	687	3933060	1	4407524
0.892508	689	3933749	1	4407524
0.892664	690	3934439	1	4407524
0.892821	691	3935130	1	4407524
0.892978	692	3935822	1	4407524
0.893292	693	3937208	2	4407524
0.893923	695	3939988	4	4407524
0.894240	698	3941384	2	4407524
0.894399	699	3942083	1	4407524
0.894875	700	3944183	3	4407524
0.895352	701	3946286	3	4407524
0.895511	702	3946988	1	4407524
0.895671	703	3947691	1	4407524
0.895831	704	3948395	1	4407524
0.895991	705	3949100	1	4407524
0.896311	706	3950512	2	4407524
0.896793	708	3952636	3	4407524
0.896954	709	3953345	1	4407524
0.897115	710	3954055	1	4407524
0.897276	711	3954766	1	4407524
0.897438	712	3955478	1	4407524
0.897600	715	3956193	1	4407524
0.898250	716	3959057	4	4407524
0.898412	717	3959774	1	4407524
0.898575	718	3960492	1	4407524
0.898902	720	3961932	2	4407524
0.899066	724	3962656	1	4407524
0.899231	725	3963381	1	4407524
0.899560	726	3964833	2	4407524
0.899891	728	3966289	2	4407524
0.900056	729	3967018	1	4407524
0.900222	730	3967748	1	4407524
0.900553	731	3969210	2	4407524
0.900885	732	3970674	2	4407524
0.901052	734	3971408	1	4407524
0.901385	735	3972878	2	4407524
0.901552	736	3973614	1	4407524
0.901887	738	3975090	2	4407524
0.902223	739	3976568	2	4407524
0.902391	741	3977309	1	4407524
0.902559	742	3978051	1	4407524
0.902897	744	3979539	2	4407524
0.903066	745	3980284	1	4407524
0.903235	747	3981031	1	4407524
0.903745	749	3983278	3	4407524
0.904256	750	3985528	3	4407524
0.904426	753	3986281	1	4407524
0.904597	754	3987035	1	4407524
0.904941	756	3988547	2	4407524
0.905112	758	3989305	1	4407524
0.905285	759	3990064	1	4407524
0.905457	760	3990824	1	4407524
0.905803	763	3992350	2	4407524
0.906150	764	3993878	2	4407524
0.906324	765	3994643	1	4407524
0.906497	766	3995409	1	4407524
0.906671	767	3996176	1	4407524
0.906846	769	3996945	1	4407524
0.907021	770	3997715	1	4407524
0.907196	771	3998486	1	4407524
0.907371	773	3999259	1	4407524
0.907547	776	4000035	1	4407524
0.907724	779	4000814	1	4407524
0.908078	780	4002374	2	4407524
0.908255	781	4003155	1	4407524
0.908432	782	4003937	1	4407524
0.908610	785	4004722	1	4407524
0.908967	786	4006294	2	4407524
0.909146	787	4007081	1	4407524
0.909324	788	4007869	1	4407524
0.909683	790	4009449	2	4407524
0.909863	792	4010241	1	4407524
0.910042	793	4011034	1	4407524
0.910223	794	4011828	1	4407524
0.910583	795	4013418	2	4407524
0.910764	796	4014214	1	4407524
0.911126	797	4015808	2	4407524
0.911307	798	4016606	1	4407524
0.911488	799	4017405	1	4407524
0.912033	801	4019808	3	4407524
0.912216	804	4020612	1	4407524
0.912398	806	4021418	1	4407524
0.912582	809	4022227	1	4407524
0.912766	810	4023037	1	4407524
0.912951	815	4023852	1	4407524
0.913321	816	4025484	2	4407524
0.913692	818	4027120	2	4407524
0.913878	819	4027939	1	4407524
0.914064	820	4028759	1	4407524
0.914250	821	4029580	1	4407524
0.914437	823	4030403	1	4407524
0.914624	824	4031227	1	4407524
0.915188	829	4033714	3	4407524
0.915377	830	4034544	1	4407524
0.915565	832	4035376	1	4407524
0.915944	834	4037044	2	4407524
0.916134	837	4037881	1	4407524
0.916324	838	4038719	1	4407524
0.916514	840	4039559	1	4407524
0.916705	841	4040400	1	4407524
0.916896	843	4041243	1	4407524
0.917280	845	4042933	2	4407524
0.917472	846	4043779	1	4407524
0.917857	848	4045475	2	4407524
0.918243	852	4047179	2	4407524
0.918824	853	4049738	3	4407524
0.919018	855	4050593	1	4407524
0.919212	857	4051450	1	4407524
0.919407	860	4052310	1	4407524
0.919603	861	4053171	1	4407524
0.919798	862	4054033	1	4407524
0.920190	863	4055759	2	4407524
0.920387	867	4056626	1	4407524
0.920781	870	4058366	2	4407524
0.920979	873	4059239	1	4407524
0.921178	875	4060114	1	4407524
0.921377	877	4060991	1	4407524
0.921576	879	4061870	1	4407524
0.921977	882	4063634	2	4407524
0.922177	883	4064517	1	4407524
0.922378	886	4065403	1	4407524
0.922782	890	4067183	2	4407524
0.923188	896	4068975	2	4407524
0.923393	901	4069876	1	4407524
0.923597	902	4070778	1	4407524
0.924008	905	4072588	2	4407524
0.924214	906	4073494	1	4407524
0.924625	907	4075308	2	4407524
0.924831	909	4076217	1	4407524
0.925038	910	4077127	1	4407524
0.925246	917	4078044	1	4407524
0.925455	919	4078963	1	4407524
0.925663	920	4079883	1	4407524
0.925872	921	4080804	1	4407524
0.926082	923	4081727	1	4407524
0.926292	927	4082654	1	4407524
0.926504	933	4083587	1	4407524
0.926716	934	4084521	1	4407524
0.927140	935	4086391	2	4407524
0.927565	936	4088263	2	4407524
0.927777	938	4089201	1	4407524
0.927991	940	4090141	1	4407524
0.928206	949	4091090	1	4407524
0.928421	950	4092040	1	4407524
0.928637	951	4092991	1	4407524
0.929069	952	4094895	2	4407524
0.929286	955	4095850	1	4407524
0.929721	959	4097768	2	4407524
0.929939	960	4098728	1	4407524
0.930157	961	4099689	1	4407524
0.930375	963	4100652	1	4407524
0.930594	964	4101616	1	4407524
0.930813	965	4102581	1	4407524
0.931033	970	4103551	1	4407524
0.931254	972	4104523	1	4407524
0.931475	976	4105499	1	4407524
0.931697	978	4106477	1	4407524
0.931919	980	4107457	1	4407524
0.932142	982	4108439	1	4407524
0.932366	985	4109424	1	4407524
0.932591	992	4110416	1	4407524
0.932816	994	4111410	1	4407524
0.933042	995	4112405	1	4407524
0.933268	998	4113403	1	4407524
0.933496	1002	4114405	1	4407524
0.933951	1004	4116413	2	4407524
0.934180	1006	4117419	1	4407524
