#cdf		#length	#accum	#count	#total
0.974872	113	24248	8	24873
0.975073	114	24253	5	24873
0.975516	115	24264	11	24873
0.975757	116	24270	6	24873
0.976078	117	24278	8	24873
0.976320	118	24284	6	24873
0.976682	119	24293	9	24873
0.977043	120	24302	9	24873
0.977164	121	24305	3	24873
0.977325	122	24309	4	24873
0.977566	123	24315	6	24873
0.977928	124	24324	9	24873
0.978089	125	24328	4	24873
0.978330	126	24334	6	24873
0.978571	127	24340	6	24873
0.978772	128	24345	5	24873
0.979054	129	24352	7	24873
0.979094	130	24353	1	24873
0.979335	131	24359	6	24873
0.979496	132	24363	4	24873
0.979697	133	24368	5	24873
0.979817	134	24371	3	24873
0.980018	135	24376	5	24873
0.980260	136	24382	6	24873
0.980461	137	24387	5	24873
0.980622	138	24391	4	24873
0.980742	139	24394	3	24873
0.980943	140	24399	5	24873
0.981184	141	24405	6	24873
0.981385	142	24410	5	24873
0.981506	143	24413	3	24873
0.981627	144	24416	3	24873
0.981707	145	24418	2	24873
0.981868	146	24422	4	24873
0.982190	147	24430	8	24873
0.982471	149	24437	7	24873
0.982632	150	24441	4	24873
0.982873	151	24447	6	24873
0.983074	152	24452	5	24873
0.983235	153	24456	4	24873
0.983275	154	24457	1	24873
0.983436	155	24461	4	24873
0.983516	156	24463	2	24873
0.983757	157	24469	6	24873
0.983838	158	24471	2	24873
0.983918	159	24473	2	24873
0.984039	160	24476	3	24873
0.984160	161	24479	3	24873
0.984240	162	24481	2	24873
0.984361	163	24484	3	24873
0.984642	164	24491	7	24873
0.984763	165	24494	3	24873
0.984843	166	24496	2	24873
0.985044	167	24501	5	24873
0.985165	168	24504	3	24873
0.985205	169	24505	1	24873
0.985245	170	24506	1	24873
0.985285	171	24507	1	24873
0.985366	172	24509	2	24873
0.985567	173	24514	5	24873
0.985727	174	24518	4	24873
0.985808	175	24520	2	24873
0.985929	176	24523	3	24873
0.986049	177	24526	3	24873
0.986170	179	24529	3	24873
0.986331	180	24533	4	24873
0.986612	181	24540	7	24873
0.986773	182	24544	4	24873
0.986853	183	24546	2	24873
0.987014	184	24550	4	24873
0.987054	185	24551	1	24873
0.987295	186	24557	6	24873
0.987496	187	24562	5	24873
0.987617	188	24565	3	24873
0.987698	189	24567	2	24873
0.987818	190	24570	3	24873
0.987899	191	24572	2	24873
0.987939	192	24573	1	24873
0.987979	193	24574	1	24873
0.988140	194	24578	4	24873
0.988220	195	24580	2	24873
0.988341	196	24583	3	24873
0.988421	197	24585	2	24873
0.988502	198	24587	2	24873
0.988582	199	24589	2	24873
0.988743	200	24593	4	24873
0.988823	201	24595	2	24873
0.989064	203	24601	6	24873
0.989185	205	24604	3	24873
0.989265	206	24606	2	24873
0.989386	207	24609	3	24873
0.989507	209	24612	3	24873
0.989587	211	24614	2	24873
0.989627	212	24615	1	24873
0.989748	213	24618	3	24873
0.989788	215	24619	1	24873
0.989869	216	24621	2	24873
0.989909	217	24622	1	24873
0.990029	218	24625	3	24873
0.990070	219	24626	1	24873
0.990230	220	24630	4	24873
0.990271	221	24631	1	24873
0.990311	223	24632	1	24873
0.990351	224	24633	1	24873
0.990472	225	24636	3	24873
0.990552	227	24638	2	24873
0.990592	229	24639	1	24873
0.990673	230	24641	2	24873
0.990713	231	24642	1	24873
0.990753	233	24643	1	24873
0.990833	235	24645	2	24873
0.990954	236	24648	3	24873
0.991034	242	24650	2	24873
0.991075	243	24651	1	24873
0.991115	244	24652	1	24873
0.991155	245	24653	1	24873
0.991235	247	24655	2	24873
0.991276	248	24656	1	24873
0.991316	252	24657	1	24873
0.991477	253	24661	4	24873
0.991557	257	24663	2	24873
0.991638	258	24665	2	24873
0.991718	259	24667	2	24873
0.991879	262	24671	4	24873
0.991999	263	24674	3	24873
0.992040	265	24675	1	24873
0.992080	266	24676	1	24873
0.992120	267	24677	1	24873
0.992160	268	24678	1	24873
0.992241	269	24680	2	24873
0.992281	271	24681	1	24873
0.992321	273	24682	1	24873
0.992361	274	24683	1	24873
0.992442	277	24685	2	24873
0.992562	282	24688	3	24873
0.992602	283	24689	1	24873
0.992643	284	24690	1	24873
0.992763	286	24693	3	24873
0.992884	287	24696	3	24873
0.992964	289	24698	2	24873
0.993045	291	24700	2	24873
0.993125	292	24702	2	24873
0.993165	294	24703	1	24873
0.993205	295	24704	1	24873
0.993246	296	24705	1	24873
0.993286	297	24706	1	24873
0.993366	298	24708	2	24873
0.993527	300	24712	4	24873
0.993567	302	24713	1	24873
0.993608	303	24714	1	24873
0.993688	306	24716	2	24873
0.993728	307	24717	1	24873
0.993809	308	24719	2	24873
0.993849	309	24720	1	24873
0.993889	310	24721	1	24873
0.993969	313	24723	2	24873
0.994010	315	24724	1	24873
0.994050	316	24725	1	24873
0.994090	318	24726	1	24873
0.994130	321	24727	1	24873
0.994170	323	24728	1	24873
0.994211	325	24729	1	24873
0.994251	329	24730	1	24873
0.994291	333	24731	1	24873
0.994331	338	24732	1	24873
0.994412	339	24734	2	24873
0.994452	342	24735	1	24873
0.994572	344	24738	3	24873
0.994613	347	24739	1	24873
0.994653	349	24740	1	24873
0.994693	351	24741	1	24873
0.994773	354	24743	2	24873
0.994854	357	24745	2	24873
0.994894	358	24746	1	24873
0.994974	360	24748	2	24873
0.995015	362	24749	1	24873
0.995055	364	24750	1	24873
0.995095	367	24751	1	24873
0.995135	368	24752	1	24873
0.995175	370	24753	1	24873
0.995216	371	24754	1	24873
0.995256	372	24755	1	24873
0.995336	375	24757	2	24873
0.995377	377	24758	1	24873
0.995497	378	24761	3	24873
0.995537	379	24762	1	24873
0.995618	380	24764	2	24873
0.995658	386	24765	1	24873
0.995738	387	24767	2	24873
0.995819	393	24769	2	24873
0.995980	395	24773	4	24873
0.996020	396	24774	1	24873
0.996060	400	24775	1	24873
0.996100	401	24776	1	24873
0.996140	403	24777	1	24873
0.996181	407	24778	1	24873
0.996221	408	24779	1	24873
0.996261	412	24780	1	24873
0.996341	413	24782	2	24873
0.996382	417	24783	1	24873
0.996422	419	24784	1	24873
0.996462	422	24785	1	24873
0.996502	426	24786	1	24873
0.996542	432	24787	1	24873
0.996623	433	24789	2	24873
0.996703	443	24791	2	24873
0.996824	444	24794	3	24873
0.996864	448	24795	1	24873
0.996904	452	24796	1	24873
0.996944	463	24797	1	24873
0.996985	467	24798	1	24873
0.997025	470	24799	1	24873
0.997065	474	24800	1	24873
0.997105	475	24801	1	24873
0.997186	479	24803	2	24873
0.997226	480	24804	1	24873
0.997266	484	24805	1	24873
0.997306	485	24806	1	24873
0.997347	493	24807	1	24873
0.997387	539	24808	1	24873
0.997427	551	24809	1	24873
0.997467	566	24810	1	24873
0.997507	570	24811	1	24873
0.997548	581	24812	1	24873
0.997588	600	24813	1	24873
0.997628	605	24814	1	24873
0.997668	612	24815	1	24873
0.997708	630	24816	1	24873
0.997749	646	24817	1	24873
0.997789	653	24818	1	24873
0.997909	671	24821	3	24873
0.997950	672	24822	1	24873
0.998030	676	24824	2	24873
0.998070	709	24825	1	24873
0.998110	743	24826	1	24873
0.998151	745	24827	1	24873
0.998191	748	24828	1	24873
0.998231	752	24829	1	24873
0.998271	759	24830	1	24873
0.998311	784	24831	1	24873
0.998352	787	24832	1	24873
0.998392	801	24833	1	24873
0.998432	852	24834	1	24873
0.998472	881	24835	1	24873
0.998512	899	24836	1	24873
0.998553	933	24837	1	24873
0.998593	935	24838	1	24873
0.998633	963	24839	1	24873
0.998673	969	24840	1	24873
0.998713	1001	24841	1	24873
0.998754	1032	24842	1	24873
0.998794	1043	24843	1	24873
0.998834	1054	24844	1	24873
0.998874	1081	24845	1	24873
0.998914	1095	24846	1	24873
0.998955	1116	24847	1	24873
0.998995	1152	24848	1	24873
0.999035	1153	24849	1	24873
0.999075	1160	24850	1	24873
0.999116	1189	24851	1	24873
0.999156	1231	24852	1	24873
0.999196	1244	24853	1	24873
0.999236	1268	24854	1	24873
0.999276	1346	24855	1	24873
0.999317	1391	24856	1	24873
0.999357	1431	24857	1	24873
0.999397	1476	24858	1	24873
0.999437	1537	24859	1	24873
0.999477	1548	24860	1	24873
0.999518	1558	24861	1	24873
0.999558	1570	24862	1	24873
0.999598	1637	24863	1	24873
0.999638	1842	24864	1	24873
0.999678	1916	24865	1	24873
0.999719	2009	24866	1	24873
0.999759	2012	24867	1	24873
0.999799	2058	24868	1	24873
0.999839	2230	24869	1	24873
0.999879	2390	24870	1	24873
0.999920	3133	24871	1	24873
0.999960	5473	24872	1	24873
1.000000	7080	24873	1	24873
