#cdf		#length	#accum	#count	#total
0.979930	140	23241	4	23717
0.980141	141	23246	5	23717
0.980352	142	23251	5	23717
0.980478	143	23254	3	23717
0.980605	144	23257	3	23717
0.980689	145	23259	2	23717
0.980900	146	23264	5	23717
0.981279	147	23273	9	23717
0.981574	149	23280	7	23717
0.981743	150	23284	4	23717
0.981996	151	23290	6	23717
0.982207	152	23295	5	23717
0.982376	153	23299	4	23717
0.982418	154	23300	1	23717
0.982586	155	23304	4	23717
0.982671	156	23306	2	23717
0.982924	157	23312	6	23717
0.983050	158	23315	3	23717
0.983134	159	23317	2	23717
0.983261	160	23320	3	23717
0.983345	161	23322	2	23717
0.983472	162	23325	3	23717
0.983556	163	23327	2	23717
0.983767	164	23332	5	23717
0.983893	165	23335	3	23717
0.983978	166	23337	2	23717
0.984146	167	23341	4	23717
0.984273	168	23344	3	23717
0.984315	169	23345	1	23717
0.984357	170	23346	1	23717
0.984442	171	23348	2	23717
0.984526	172	23350	2	23717
0.984737	173	23355	5	23717
0.984905	174	23359	4	23717
0.984990	175	23361	2	23717
0.985158	176	23365	4	23717
0.985327	177	23369	4	23717
0.985453	179	23372	3	23717
0.985622	180	23376	4	23717
0.985875	181	23382	6	23717
0.986044	182	23386	4	23717
0.986128	183	23388	2	23717
0.986170	184	23389	1	23717
0.986423	186	23395	6	23717
0.986676	187	23401	6	23717
0.986803	188	23404	3	23717
0.986887	189	23406	2	23717
0.987056	190	23410	4	23717
0.987098	191	23411	1	23717
0.987140	192	23412	1	23717
0.987182	193	23413	1	23717
0.987351	194	23417	4	23717
0.987435	195	23419	2	23717
0.987562	196	23422	3	23717
0.987688	197	23425	3	23717
0.987772	198	23427	2	23717
0.987815	199	23428	1	23717
0.987983	200	23432	4	23717
0.988110	201	23435	3	23717
0.988363	203	23441	6	23717
0.988489	205	23444	3	23717
0.988616	206	23447	3	23717
0.988742	207	23450	3	23717
0.988784	208	23451	1	23717
0.988911	209	23454	3	23717
0.988995	211	23456	2	23717
0.989037	212	23457	1	23717
0.989164	213	23460	3	23717
0.989206	215	23461	1	23717
0.989290	216	23463	2	23717
0.989333	217	23464	1	23717
0.989459	218	23467	3	23717
0.989501	219	23468	1	23717
0.989670	220	23472	4	23717
0.989754	222	23474	2	23717
0.989796	223	23475	1	23717
0.989881	224	23477	2	23717
0.990007	225	23480	3	23717
0.990091	227	23482	2	23717
0.990134	229	23483	1	23717
0.990218	230	23485	2	23717
0.990260	231	23486	1	23717
0.990302	233	23487	1	23717
0.990387	235	23489	2	23717
0.990555	236	23493	4	23717
0.990597	242	23494	1	23717
0.990640	243	23495	1	23717
0.990682	244	23496	1	23717
0.990724	245	23497	1	23717
0.990808	247	23499	2	23717
0.990850	248	23500	1	23717
0.990893	252	23501	1	23717
0.991061	253	23505	4	23717
0.991146	257	23507	2	23717
0.991230	258	23509	2	23717
0.991314	259	23511	2	23717
0.991483	262	23515	4	23717
0.991567	263	23517	2	23717
0.991609	265	23518	1	23717
0.991652	268	23519	1	23717
0.991736	269	23521	2	23717
0.991778	271	23522	1	23717
0.991820	273	23523	1	23717
0.991862	274	23524	1	23717
0.991947	277	23526	2	23717
0.991989	280	23527	1	23717
0.992115	282	23530	3	23717
0.992158	283	23531	1	23717
0.992200	284	23532	1	23717
0.992326	286	23535	3	23717
0.992453	287	23538	3	23717
0.992537	289	23540	2	23717
0.992621	291	23542	2	23717
0.992706	292	23544	2	23717
0.992748	294	23545	1	23717
0.992790	295	23546	1	23717
0.992832	296	23547	1	23717
0.992874	297	23548	1	23717
0.992959	298	23550	2	23717
0.993001	299	23551	1	23717
0.993169	300	23555	4	23717
0.993212	302	23556	1	23717
0.993254	303	23557	1	23717
0.993380	306	23560	3	23717
0.993422	307	23561	1	23717
0.993507	308	23563	2	23717
0.993549	309	23564	1	23717
0.993591	310	23565	1	23717
0.993633	312	23566	1	23717
0.993718	313	23568	2	23717
0.993760	315	23569	1	23717
0.993802	316	23570	1	23717
0.993844	318	23571	1	23717
0.993886	321	23572	1	23717
0.993928	323	23573	1	23717
0.994013	329	23575	2	23717
0.994055	333	23576	1	23717
0.994097	338	23577	1	23717
0.994139	339	23578	1	23717
0.994181	342	23579	1	23717
0.994224	343	23580	1	23717
0.994350	344	23583	3	23717
0.994392	347	23584	1	23717
0.994434	349	23585	1	23717
0.994519	351	23587	2	23717
0.994561	354	23588	1	23717
0.994645	357	23590	2	23717
0.994687	358	23591	1	23717
0.994772	360	23593	2	23717
0.994856	362	23595	2	23717
0.994898	364	23596	1	23717
0.994940	368	23597	1	23717
0.994983	370	23598	1	23717
0.995025	371	23599	1	23717
0.995067	372	23600	1	23717
0.995151	375	23602	2	23717
0.995193	377	23603	1	23717
0.995278	378	23605	2	23717
0.995320	379	23606	1	23717
0.995404	380	23608	2	23717
0.995446	386	23609	1	23717
0.995531	387	23611	2	23717
0.995573	389	23612	1	23717
0.995657	393	23614	2	23717
0.995826	395	23618	4	23717
0.995868	396	23619	1	23717
0.995910	400	23620	1	23717
0.995952	407	23621	1	23717
0.995994	408	23622	1	23717
0.996037	412	23623	1	23717
0.996121	413	23625	2	23717
0.996163	417	23626	1	23717
0.996205	418	23627	1	23717
0.996247	419	23628	1	23717
0.996290	422	23629	1	23717
0.996332	426	23630	1	23717
0.996374	432	23631	1	23717
0.996458	433	23633	2	23717
0.996543	443	23635	2	23717
0.996669	444	23638	3	23717
0.996711	448	23639	1	23717
0.996753	452	23640	1	23717
0.996796	463	23641	1	23717
0.996838	467	23642	1	23717
0.996880	470	23643	1	23717
0.996922	474	23644	1	23717
0.996964	479	23645	1	23717
0.997006	480	23646	1	23717
0.997049	484	23647	1	23717
0.997091	485	23648	1	23717
0.997133	493	23649	1	23717
0.997175	538	23650	1	23717
0.997217	539	23651	1	23717
0.997259	551	23652	1	23717
0.997302	566	23653	1	23717
0.997344	570	23654	1	23717
0.997386	581	23655	1	23717
0.997428	595	23656	1	23717
0.997470	600	23657	1	23717
0.997512	605	23658	1	23717
0.997554	612	23659	1	23717
0.997597	630	23660	1	23717
0.997639	646	23661	1	23717
0.997681	647	23662	1	23717
0.997723	653	23663	1	23717
0.997807	671	23665	2	23717
0.997850	672	23666	1	23717
0.997934	676	23668	2	23717
0.997976	709	23669	1	23717
0.998018	743	23670	1	23717
0.998060	752	23671	1	23717
0.998103	755	23672	1	23717
0.998145	759	23673	1	23717
0.998187	784	23674	1	23717
0.998229	787	23675	1	23717
0.998271	801	23676	1	23717
0.998313	852	23677	1	23717
0.998356	898	23678	1	23717
0.998398	899	23679	1	23717
0.998440	933	23680	1	23717
0.998482	935	23681	1	23717
0.998524	963	23682	1	23717
0.998566	969	23683	1	23717
0.998609	1001	23684	1	23717
0.998651	1018	23685	1	23717
0.998693	1032	23686	1	23717
0.998735	1054	23687	1	23717
0.998777	1055	23688	1	23717
0.998819	1095	23689	1	23717
0.998862	1116	23690	1	23717
0.998904	1152	23691	1	23717
0.998946	1153	23692	1	23717
0.998988	1160	23693	1	23717
0.999030	1231	23694	1	23717
0.999072	1238	23695	1	23717
0.999115	1268	23696	1	23717
0.999157	1346	23697	1	23717
0.999199	1391	23698	1	23717
0.999241	1394	23699	1	23717
0.999283	1431	23700	1	23717
0.999325	1476	23701	1	23717
0.999368	1548	23702	1	23717
0.999410	1558	23703	1	23717
0.999452	1570	23704	1	23717
0.999494	1637	23705	1	23717
0.999536	1842	23706	1	23717
0.999578	1916	23707	1	23717
0.999621	2009	23708	1	23717
0.999663	2012	23709	1	23717
0.999705	2058	23710	1	23717
0.999747	2103	23711	1	23717
0.999789	2230	23712	1	23717
0.999831	2390	23713	1	23717
0.999874	2621	23714	1	23717
0.999916	3133	23715	1	23717
0.999958	5473	23716	1	23717
1.000000	7080	23717	1	23717
