#cdf		#length	#accum	#count	#total
0.969471	94	960217	434	990455
0.969937	95	960679	462	990455
0.970332	96	961070	391	990455
0.970777	97	961511	441	990455
0.971161	98	961891	380	990455
0.971560	99	962286	395	990455
0.971934	100	962657	371	990455
0.972318	101	963037	380	990455
0.972650	102	963366	329	990455
0.972980	103	963693	327	990455
0.973297	104	964007	314	990455
0.973698	105	964404	397	990455
0.974015	106	964718	314	990455
0.974337	107	965037	319	990455
0.974618	108	965315	278	990455
0.974914	109	965608	293	990455
0.975161	110	965853	245	990455
0.975427	111	966117	264	990455
0.975641	112	966329	212	990455
0.975885	113	966570	241	990455
0.976115	114	966798	228	990455
0.976335	115	967016	218	990455
0.976523	116	967202	186	990455
0.976747	117	967424	222	990455
0.976931	118	967606	182	990455
0.977129	119	967802	196	990455
0.977292	120	967964	162	990455
0.977503	121	968173	209	990455
0.977691	122	968359	186	990455
0.977869	123	968535	176	990455
0.978063	124	968727	192	990455
0.978256	125	968919	192	990455
0.978409	126	969070	151	990455
0.978576	127	969235	165	990455
0.978738	128	969396	161	990455
0.978923	129	969579	183	990455
0.979080	130	969735	156	990455
0.979270	131	969923	188	990455
0.979414	132	970065	142	990455
0.979605	133	970255	190	990455
0.979748	134	970396	141	990455
0.979914	135	970561	165	990455
0.980035	136	970681	120	990455
0.980196	137	970840	159	990455
0.980358	138	971000	160	990455
0.980518	139	971159	159	990455
0.980632	140	971272	113	990455
0.980798	141	971436	164	990455
0.980939	142	971576	140	990455
0.981085	143	971721	145	990455
0.981232	144	971866	145	990455
0.981350	145	971983	117	990455
0.981480	146	972112	129	990455
0.981630	147	972260	148	990455
0.981754	148	972383	123	990455
0.981888	149	972516	133	990455
0.981980	150	972607	91	990455
0.982122	151	972748	141	990455
0.982251	152	972875	127	990455
0.982383	153	973006	131	990455
0.982494	154	973116	110	990455
0.982625	155	973246	130	990455
0.982732	156	973352	106	990455
0.982860	157	973479	127	990455
0.982995	158	973612	133	990455
0.983104	159	973720	108	990455
0.983236	160	973851	131	990455
0.983349	161	973963	112	990455
0.983477	162	974090	127	990455
0.983589	163	974201	111	990455
0.983702	164	974313	112	990455
0.983816	165	974425	112	990455
0.983942	166	974550	125	990455
0.984067	167	974674	124	990455
0.984179	168	974785	111	990455
0.984301	169	974906	121	990455
0.984401	170	975005	99	990455
0.984511	171	975114	109	990455
0.984629	172	975231	117	990455
0.984733	173	975334	103	990455
0.984834	174	975434	100	990455
0.984930	175	975529	95	990455
0.985037	176	975635	106	990455
0.985144	177	975741	106	990455
0.985246	178	975842	101	990455
0.985360	179	975955	113	990455
0.985453	180	976047	92	990455
0.985577	181	976170	123	990455
0.985669	182	976261	91	990455
0.985768	183	976359	98	990455
0.985863	184	976453	94	990455
0.985972	185	976561	108	990455
0.986067	186	976655	94	990455
0.986176	187	976763	108	990455
0.986277	188	976863	100	990455
0.986391	189	976976	113	990455
0.986489	190	977073	97	990455
0.986612	191	977195	122	990455
0.986731	192	977313	118	990455
0.986845	193	977426	113	990455
0.986953	194	977533	107	990455
0.987052	195	977631	98	990455
0.987136	196	977714	83	990455
0.987241	197	977818	104	990455
0.987347	198	977923	105	990455
0.987458	199	978033	110	990455
0.987550	200	978124	91	990455
0.987667	201	978240	116	990455
0.987752	202	978324	84	990455
0.987830	203	978401	77	990455
0.987931	204	978501	100	990455
0.988010	205	978579	78	990455
0.988079	206	978648	69	990455
0.988161	207	978729	81	990455
0.988243	208	978810	81	990455
0.988309	209	978876	66	990455
0.988387	210	978953	77	990455
0.988451	211	979016	63	990455
0.988518	212	979083	67	990455
0.988590	213	979154	71	990455
0.988650	214	979213	59	990455
0.988714	215	979277	64	990455
0.988773	216	979335	58	990455
0.988828	217	979390	55	990455
0.988877	218	979438	48	990455
0.988933	219	979494	56	990455
0.988984	220	979544	50	990455
0.989037	221	979597	53	990455
0.989097	222	979656	59	990455
0.989138	223	979697	41	990455
0.989184	224	979742	45	990455
0.989236	225	979794	52	990455
0.989277	226	979834	40	990455
0.989318	227	979875	41	990455
0.989364	228	979921	46	990455
0.989432	229	979988	67	990455
0.989473	230	980028	40	990455
0.989532	231	980087	59	990455
0.989575	232	980130	43	990455
0.989620	233	980174	44	990455
0.989666	234	980220	46	990455
0.989718	235	980271	51	990455
0.989756	236	980309	38	990455
0.989800	237	980352	43	990455
0.989852	238	980404	52	990455
0.989902	239	980453	49	990455
0.989944	240	980495	42	990455
0.989989	241	980540	45	990455
0.990028	242	980578	38	990455
0.990073	243	980623	45	990455
0.990124	244	980673	50	990455
0.990171	245	980720	47	990455
0.990227	246	980775	55	990455
0.990266	247	980814	39	990455
0.990317	248	980864	50	990455
0.990357	249	980904	40	990455
0.990397	250	980944	40	990455
0.990442	251	980988	44	990455
0.990480	252	981026	38	990455
0.990533	253	981078	52	990455
0.990576	254	981121	43	990455
0.990635	255	981179	58	990455
0.990682	256	981226	47	990455
0.990737	257	981280	54	990455
0.990772	258	981315	35	990455
0.990822	259	981365	50	990455
0.990867	260	981409	44	990455
0.990919	261	981461	52	990455
0.990964	262	981505	44	990455
0.991012	263	981553	48	990455
0.991054	264	981594	41	990455
0.991108	265	981648	54	990455
0.991144	266	981684	36	990455
0.991185	267	981724	40	990455
0.991217	268	981756	32	990455
0.991263	269	981801	45	990455
0.991309	270	981847	46	990455
0.991361	271	981898	51	990455
0.991402	272	981939	41	990455
0.991441	273	981978	39	990455
0.991473	274	982009	31	990455
0.991526	275	982062	53	990455
0.991564	276	982100	38	990455
0.991619	277	982154	54	990455
0.991662	278	982197	43	990455
0.991697	279	982231	34	990455
0.991746	280	982280	49	990455
0.991802	281	982335	55	990455
0.991850	282	982383	48	990455
0.991901	283	982433	50	990455
0.991939	284	982471	38	990455
0.991991	285	982522	51	990455
0.992038	286	982569	47	990455
0.992095	287	982625	56	990455
0.992145	288	982675	50	990455
0.992196	289	982725	50	990455
0.992235	290	982764	39	990455
0.992286	291	982815	51	990455
0.992323	292	982851	36	990455
0.992376	293	982904	53	990455
0.992419	294	982946	42	990455
0.992468	295	982995	49	990455
0.992518	296	983044	49	990455
0.992560	297	983086	42	990455
0.992591	298	983117	31	990455
0.992649	299	983174	57	990455
0.992686	300	983211	37	990455
0.992728	301	983252	41	990455
0.992761	302	983285	33	990455
0.992804	303	983328	43	990455
0.992850	304	983373	45	990455
0.992886	305	983409	36	990455
0.992918	306	983441	32	990455
0.992952	307	983474	33	990455
0.992978	308	983500	26	990455
0.993012	309	983534	34	990455
0.993040	310	983561	27	990455
0.993069	311	983590	29	990455
0.993102	312	983623	33	990455
0.993135	313	983656	33	990455
0.993167	314	983687	31	990455
0.993196	315	983716	29	990455
0.993218	316	983738	22	990455
0.993247	317	983766	28	990455
0.993270	318	983789	23	990455
0.993302	319	983821	32	990455
0.993319	320	983838	17	990455
0.993338	321	983857	19	990455
0.993367	322	983885	28	990455
0.993401	323	983919	34	990455
0.993423	324	983941	22	990455
0.993450	325	983968	27	990455
0.993484	326	984001	33	990455
0.993506	327	984023	22	990455
0.993533	328	984050	27	990455
0.993562	329	984078	28	990455
0.993581	330	984097	19	990455
0.993607	331	984123	26	990455
0.993628	332	984144	21	990455
0.993654	333	984170	26	990455
0.993678	334	984193	23	990455
0.993695	335	984210	17	990455
0.993719	336	984234	24	990455
0.993740	337	984255	21	990455
0.993767	338	984281	26	990455
0.993791	339	984305	24	990455
0.993815	340	984329	24	990455
0.993833	341	984347	18	990455
0.993859	342	984373	26	990455
0.993883	343	984396	23	990455
0.993905	344	984418	22	990455
0.993929	345	984442	24	990455
0.993953	346	984466	24	990455
0.993975	347	984488	22	990455
0.994001	348	984513	25	990455
0.994027	349	984539	26	990455
0.994052	350	984564	25	990455
0.994066	351	984578	14	990455
0.994091	352	984602	24	990455
0.994113	353	984624	22	990455
0.994137	354	984648	24	990455
0.994155	355	984666	18	990455
0.994182	356	984693	27	990455
0.994211	357	984721	28	990455
0.994233	358	984743	22	990455
0.994259	359	984769	26	990455
0.994278	360	984788	19	990455
0.994296	361	984805	17	990455
0.994324	362	984833	28	990455
0.994349	363	984858	25	990455
0.994382	364	984891	33	990455
0.994411	365	984919	28	990455
0.994433	366	984941	22	990455
0.994449	367	984957	16	990455
0.994477	368	984985	28	990455
0.994509	369	985016	31	990455
0.994534	370	985041	25	990455
0.994557	371	985064	23	990455
0.994578	372	985085	21	990455
0.994610	373	985116	31	990455
0.994630	374	985136	20	990455
0.994650	375	985156	20	990455
0.994674	376	985180	24	990455
0.994702	377	985208	28	990455
0.994733	378	985238	30	990455
0.994751	379	985256	18	990455
0.994767	380	985272	16	990455
0.994790	381	985295	23	990455
0.994812	382	985317	22	990455
0.994842	383	985346	29	990455
0.994871	384	985375	29	990455
0.994894	385	985398	23	990455
0.994920	386	985423	25	990455
0.994941	387	985444	21	990455
0.994962	388	985465	21	990455
0.994994	389	985497	32	990455
0.995021	390	985524	27	990455
0.995047	391	985549	25	990455
0.995064	392	985566	17	990455
0.995091	393	985593	27	990455
0.995107	394	985609	16	990455
0.995135	395	985636	27	990455
0.995148	396	985649	13	990455
0.995175	397	985676	27	990455
0.995188	398	985689	13	990455
0.995206	399	985707	18	990455
0.995222	400	985723	16	990455
0.995244	401	985744	21	990455
0.995264	402	985764	20	990455
0.995275	403	985775	11	990455
0.995286	404	985786	11	990455
0.995302	405	985802	16	990455
0.995319	406	985819	17	990455
0.995334	407	985834	15	990455
0.995350	408	985849	15	990455
0.995376	409	985875	26	990455
0.995390	410	985889	14	990455
0.995404	411	985903	14	990455
0.995423	412	985922	19	990455
0.995438	413	985937	15	990455
0.995450	414	985948	11	990455
0.995474	415	985972	24	990455
0.995484	416	985982	10	990455
0.995516	417	986014	32	990455
0.995527	418	986025	11	990455
0.995545	419	986043	18	990455
0.995560	420	986057	14	990455
0.995578	421	986075	18	990455
0.995587	422	986084	9	990455
0.995605	423	986102	18	990455
0.995619	424	986116	14	990455
0.995632	425	986129	13	990455
0.995645	426	986142	13	990455
0.995658	427	986154	12	990455
0.995666	428	986162	8	990455
0.995677	429	986173	11	990455
0.995689	430	986185	12	990455
0.995702	431	986198	13	990455
0.995711	432	986207	9	990455
0.995735	433	986231	24	990455
0.995748	434	986244	13	990455
0.995765	435	986260	16	990455
0.995782	436	986277	17	990455
0.995795	437	986290	13	990455
0.995809	438	986304	14	990455
0.995820	439	986315	11	990455
0.995829	440	986324	9	990455
0.995846	441	986341	17	990455
0.995863	442	986357	16	990455
0.995877	443	986371	14	990455
0.995886	444	986380	9	990455
0.995902	445	986396	16	990455
0.995921	446	986415	19	990455
0.995932	447	986426	11	990455
0.995946	448	986440	14	990455
0.995960	449	986454	14	990455
0.995976	450	986469	15	990455
0.995992	451	986485	16	990455
0.996007	452	986500	15	990455
0.996022	453	986515	15	990455
0.996038	454	986531	16	990455
0.996048	455	986541	10	990455
0.996060	456	986553	12	990455
0.996075	457	986567	14	990455
0.996087	458	986579	12	990455
0.996103	459	986595	16	990455
0.996116	460	986608	13	990455
0.996133	461	986625	17	990455
0.996144	462	986636	11	990455
0.996158	463	986650	14	990455
0.996177	464	986668	18	990455
0.996196	465	986687	19	990455
0.996210	466	986701	14	990455
0.996227	467	986718	17	990455
0.996243	468	986734	16	990455
0.996271	469	986762	28	990455
0.996283	470	986773	11	990455
0.996296	471	986786	13	990455
0.996315	472	986805	19	990455
0.996334	473	986824	19	990455
0.996349	474	986839	15	990455
0.996364	475	986854	15	990455
0.996378	476	986868	14	990455
0.996392	477	986881	13	990455
0.996405	478	986894	13	990455
0.996421	479	986910	16	990455
0.996436	480	986925	15	990455
0.996449	481	986938	13	990455
0.996460	482	986949	11	990455
0.996482	483	986971	22	990455
0.996498	484	986986	15	990455
0.996514	485	987002	16	990455
0.996531	486	987019	17	990455
0.996547	487	987035	16	990455
0.996561	488	987049	14	990455
0.996574	489	987062	13	990455
0.996580	490	987068	6	990455
0.996597	491	987084	16	990455
0.996612	492	987099	15	990455
0.996629	493	987116	17	990455
0.996636	494	987123	7	990455
0.996652	495	987139	16	990455
0.996662	496	987149	10	990455
0.996673	497	987160	11	990455
0.996682	498	987169	9	990455
0.996691	499	987178	9	990455
0.996703	500	987189	11	990455
0.996714	501	987200	11	990455
0.996731	502	987217	17	990455
0.996742	503	987228	11	990455
0.996747	504	987233	5	990455
0.996765	505	987251	18	990455
0.996779	506	987265	14	990455
0.996786	507	987272	7	990455
0.996789	508	987275	3	990455
0.996797	509	987283	8	990455
0.996807	510	987292	9	990455
0.996817	511	987302	10	990455
0.996830	512	987315	13	990455
0.996838	513	987323	8	990455
0.996845	514	987330	7	990455
0.996862	515	987347	17	990455
0.996871	516	987356	9	990455
0.996881	517	987366	10	990455
0.996892	518	987377	11	990455
0.996897	519	987382	5	990455
0.996906	520	987391	9	990455
0.996916	521	987400	9	990455
0.996925	522	987409	9	990455
0.996931	523	987415	6	990455
0.996941	524	987425	10	990455
0.996947	525	987431	6	990455
0.996954	526	987438	7	990455
0.996959	527	987443	5	990455
0.996964	528	987448	5	990455
0.996972	529	987456	8	990455
0.996976	530	987460	4	990455
0.996985	531	987469	9	990455
0.996994	532	987478	9	990455
0.997005	533	987489	11	990455
0.997015	534	987498	9	990455
0.997022	535	987505	7	990455
0.997027	536	987510	5	990455
0.997036	537	987519	9	990455
0.997048	538	987531	12	990455
0.997056	539	987539	8	990455
0.997063	540	987546	7	990455
0.997069	541	987552	6	990455
0.997082	542	987565	13	990455
0.997089	543	987572	7	990455
0.997098	544	987581	9	990455
0.997107	545	987590	9	990455
0.997117	546	987600	10	990455
0.997126	547	987608	8	990455
0.997135	548	987617	9	990455
0.997146	549	987628	11	990455
0.997158	550	987640	12	990455
0.997169	551	987651	11	990455
0.997185	552	987667	16	990455
0.997190	553	987672	5	990455
0.997198	554	987680	8	990455
0.997208	555	987690	10	990455
0.997218	556	987700	10	990455
0.997233	557	987714	14	990455
0.997246	558	987727	13	990455
0.997252	559	987733	6	990455
0.997260	560	987741	8	990455
0.997272	561	987753	12	990455
0.997283	562	987764	11	990455
0.997293	563	987774	10	990455
0.997305	564	987786	12	990455
0.997315	565	987796	10	990455
0.997326	566	987807	11	990455
0.997342	567	987822	15	990455
0.997354	568	987834	12	990455
0.997372	569	987852	18	990455
0.997383	570	987863	11	990455
0.997393	571	987873	10	990455
0.997405	572	987885	12	990455
0.997416	573	987896	11	990455
0.997422	574	987902	6	990455
0.997435	575	987914	12	990455
0.997439	576	987918	4	990455
0.997450	577	987929	11	990455
0.997457	578	987936	7	990455
0.997467	579	987946	10	990455
0.997480	580	987959	13	990455
0.997498	581	987977	18	990455
0.997508	582	987987	10	990455
0.997519	583	987998	11	990455
0.997528	584	988007	9	990455
0.997542	585	988020	13	990455
0.997550	586	988028	8	990455
0.997559	587	988037	9	990455
0.997562	588	988040	3	990455
0.997572	589	988050	10	990455
0.997583	590	988061	11	990455
0.997594	591	988072	11	990455
0.997602	592	988080	8	990455
0.997609	593	988087	7	990455
0.997616	594	988094	7	990455
0.997623	595	988101	7	990455
0.997631	596	988109	8	990455
0.997638	597	988116	7	990455
0.997644	598	988121	5	990455
0.997646	599	988123	2	990455
0.997660	600	988137	14	990455
0.997669	601	988146	9	990455
0.997676	602	988153	7	990455
0.997685	603	988162	9	990455
0.997690	604	988167	5	990455
0.997693	605	988170	3	990455
0.997697	606	988174	4	990455
0.997708	607	988185	11	990455
0.997718	608	988195	10	990455
0.997724	609	988201	6	990455
0.997726	610	988203	2	990455
0.997732	611	988209	6	990455
0.997736	612	988213	4	990455
0.997741	613	988218	5	990455
0.997749	614	988225	7	990455
0.997754	615	988230	5	990455
0.997758	616	988234	4	990455
0.997764	617	988240	6	990455
0.997768	618	988244	4	990455
0.997773	619	988249	5	990455
0.997776	620	988252	3	990455
0.997782	621	988258	6	990455
0.997787	622	988263	5	990455
0.997789	623	988265	2	990455
0.997790	624	988266	1	990455
0.997801	625	988277	11	990455
0.997807	626	988283	6	990455
0.997814	627	988290	7	990455
0.997825	628	988301	11	990455
0.997829	629	988305	4	990455
0.997834	630	988310	5	990455
0.997842	631	988318	8	990455
0.997846	632	988322	4	990455
0.997851	633	988327	5	990455
0.997856	634	988331	4	990455
0.997865	635	988340	9	990455
0.997869	636	988344	4	990455
0.997873	637	988348	4	990455
0.997879	638	988354	6	990455
0.997890	639	988365	11	990455
0.997896	640	988371	6	990455
0.997912	641	988387	16	990455
0.997914	642	988389	2	990455
0.997919	643	988394	5	990455
0.997927	644	988402	8	990455
0.997931	645	988406	4	990455
0.997938	646	988413	7	990455
0.997941	647	988416	3	990455
0.997948	648	988423	7	990455
0.997959	649	988433	10	990455
0.997964	650	988438	5	990455
0.997971	651	988445	7	990455
0.997978	652	988452	7	990455
0.997988	653	988462	10	990455
0.997997	654	988471	9	990455
0.998002	655	988476	5	990455
0.998013	656	988487	11	990455
0.998021	657	988495	8	990455
0.998023	658	988497	2	990455
0.998032	659	988506	9	990455
0.998036	660	988510	4	990455
0.998041	661	988515	5	990455
0.998046	662	988520	5	990455
0.998055	663	988529	9	990455
0.998063	664	988536	7	990455
0.998071	665	988544	8	990455
0.998080	666	988553	9	990455
0.998087	667	988560	7	990455
0.998101	668	988574	14	990455
0.998110	669	988583	9	990455
0.998117	670	988590	7	990455
0.998127	671	988600	10	990455
0.998133	672	988606	6	990455
0.998141	673	988614	8	990455
0.998152	674	988625	11	990455
0.998161	675	988634	9	990455
0.998171	676	988643	9	990455
0.998178	677	988650	7	990455
0.998187	678	988659	9	990455
0.998197	679	988669	10	990455
0.998201	680	988673	4	990455
0.998210	681	988682	9	990455
0.998216	682	988688	6	990455
0.998224	683	988696	8	990455
0.998228	684	988700	4	990455
0.998241	685	988713	13	990455
0.998245	686	988717	4	990455
0.998252	687	988724	7	990455
0.998257	688	988729	5	990455
0.998260	689	988732	3	990455
0.998268	690	988740	8	990455
0.998270	691	988742	2	990455
0.998273	692	988744	2	990455
0.998275	693	988746	2	990455
0.998280	694	988751	5	990455
0.998285	695	988756	5	990455
0.998289	696	988760	4	990455
0.998293	697	988764	4	990455
0.998298	698	988769	5	990455
0.998299	699	988770	1	990455
0.998302	700	988773	3	990455
0.998307	701	988778	5	990455
0.998309	702	988780	2	990455
0.998316	703	988787	7	990455
0.998318	704	988789	2	990455
0.998323	705	988794	5	990455
0.998327	706	988798	4	990455
0.998330	707	988801	3	990455
0.998333	708	988804	3	990455
0.998338	709	988809	5	990455
0.998341	710	988812	3	990455
0.998349	711	988820	8	990455
0.998354	712	988825	5	990455
0.998361	713	988832	7	990455
0.998365	715	988836	4	990455
0.998367	716	988838	2	990455
0.998371	717	988842	4	990455
0.998374	718	988845	3	990455
0.998377	719	988847	2	990455
0.998379	720	988849	2	990455
0.998382	721	988852	3	990455
0.998386	722	988856	4	990455
0.998388	723	988858	2	990455
0.998392	724	988862	4	990455
0.998400	725	988870	8	990455
0.998402	726	988872	2	990455
0.998405	727	988875	3	990455
0.998407	728	988877	2	990455
0.998410	729	988880	3	990455
0.998415	730	988885	5	990455
0.998421	731	988891	6	990455
0.998422	732	988892	1	990455
0.998425	733	988895	3	990455
0.998426	734	988896	1	990455
0.998431	735	988901	5	990455
0.998435	736	988905	4	990455
0.998441	737	988911	6	990455
0.998444	738	988914	3	990455
0.998451	739	988921	7	990455
0.998455	740	988925	4	990455
0.998461	741	988931	6	990455
0.998464	742	988934	3	990455
0.998467	743	988937	3	990455
0.998471	744	988941	4	990455
0.998476	745	988946	5	990455
0.998482	746	988951	5	990455
0.998490	747	988959	8	990455
0.998493	748	988962	3	990455
0.998497	749	988966	4	990455
0.998500	750	988969	3	990455
0.998502	751	988971	2	990455
0.998507	752	988976	5	990455
0.998516	753	988985	9	990455
0.998519	754	988988	3	990455
0.998523	755	988992	4	990455
0.998529	756	988998	6	990455
0.998534	757	989003	5	990455
0.998538	758	989007	4	990455
0.998546	759	989015	8	990455
0.998552	760	989021	6	990455
0.998557	761	989026	5	990455
0.998564	762	989033	7	990455
0.998565	763	989034	1	990455
0.998571	764	989040	6	990455
0.998575	765	989044	4	990455
0.998579	766	989048	4	990455
0.998581	767	989050	2	990455
0.998583	768	989052	2	990455
0.998590	769	989058	6	990455
0.998596	770	989064	6	990455
0.998602	771	989070	6	990455
0.998610	772	989078	8	990455
0.998614	773	989082	4	990455
0.998616	774	989084	2	990455
0.998618	775	989086	2	990455
0.998622	776	989090	4	990455
0.998625	777	989093	3	990455
0.998628	778	989096	3	990455
0.998633	779	989101	5	990455
0.998635	780	989103	2	990455
0.998636	781	989104	1	990455
0.998642	782	989110	6	990455
0.998645	783	989113	3	990455
0.998649	784	989117	4	990455
0.998651	785	989119	2	990455
0.998655	786	989123	4	990455
0.998656	787	989124	1	990455
0.998657	788	989125	1	990455
0.998658	789	989126	1	990455
0.998659	790	989127	1	990455
0.998662	791	989130	3	990455
0.998664	793	989132	2	990455
0.998666	794	989134	2	990455
0.998668	795	989136	2	990455
0.998670	796	989138	2	990455
0.998671	797	989139	1	990455
0.998675	798	989143	4	990455
0.998682	799	989150	7	990455
0.998685	800	989153	3	990455
0.998686	801	989154	1	990455
0.998692	802	989159	5	990455
0.998694	803	989161	2	990455
0.998696	804	989163	2	990455
0.998702	805	989169	6	990455
0.998704	806	989171	2	990455
0.998706	807	989173	2	990455
0.998710	808	989177	4	990455
0.998711	809	989178	1	990455
0.998713	810	989180	2	990455
0.998715	811	989182	2	990455
0.998717	812	989184	2	990455
0.998718	813	989185	1	990455
0.998719	814	989186	1	990455
0.998720	815	989187	1	990455
0.998722	816	989189	2	990455
0.998725	817	989192	3	990455
0.998726	818	989193	1	990455
0.998727	819	989194	1	990455
0.998730	820	989197	3	990455
0.998732	821	989199	2	990455
0.998737	822	989204	5	990455
0.998738	823	989205	1	990455
0.998742	824	989209	4	990455
0.998743	825	989210	1	990455
0.998748	826	989215	5	990455
0.998751	827	989218	3	990455
0.998753	828	989220	2	990455
0.998758	829	989225	5	990455
0.998761	830	989228	3	990455
0.998763	831	989230	2	990455
0.998767	832	989234	4	990455
0.998769	833	989236	2	990455
0.998770	835	989237	1	990455
0.998771	836	989238	1	990455
0.998772	837	989239	1	990455
0.998777	838	989244	5	990455
0.998780	839	989247	3	990455
0.998783	840	989250	3	990455
0.998785	841	989252	2	990455
0.998788	842	989255	3	990455
0.998793	843	989260	5	990455
0.998797	844	989263	3	990455
0.998801	845	989267	4	990455
0.998802	846	989268	1	990455
0.998806	847	989272	4	990455
0.998812	848	989278	6	990455
0.998813	849	989279	1	990455
0.998817	850	989283	4	990455
0.998822	851	989288	5	990455
0.998827	852	989293	5	990455
0.998830	853	989296	3	990455
0.998831	854	989297	1	990455
0.998835	855	989301	4	990455
0.998838	856	989304	3	990455
0.998841	857	989307	3	990455
0.998845	858	989311	4	990455
0.998847	859	989313	2	990455
0.998848	860	989314	1	990455
0.998851	861	989317	3	990455
0.998856	862	989322	5	990455
0.998857	863	989323	1	990455
0.998860	864	989326	3	990455
0.998866	865	989332	6	990455
0.998869	866	989335	3	990455
0.998871	867	989337	2	990455
0.998874	868	989340	3	990455
0.998878	869	989344	4	990455
0.998885	870	989351	7	990455
0.998889	871	989355	4	990455
0.998891	872	989357	2	990455
0.998902	873	989367	10	990455
0.998905	874	989370	3	990455
0.998906	875	989371	1	990455
0.998908	876	989373	2	990455
0.998911	877	989376	3	990455
0.998915	878	989380	4	990455
0.998918	881	989383	3	990455
0.998919	882	989384	1	990455
0.998922	883	989387	3	990455
0.998924	884	989389	2	990455
0.998928	885	989393	4	990455
0.998929	886	989394	1	990455
0.998934	887	989399	5	990455
0.998936	888	989401	2	990455
0.998938	889	989403	2	990455
0.998940	890	989405	2	990455
0.998941	891	989406	1	990455
0.998942	892	989407	1	990455
0.998944	893	989409	2	990455
0.998945	895	989410	1	990455
0.998948	896	989413	3	990455
0.998950	897	989415	2	990455
0.998954	898	989419	4	990455
0.998956	899	989421	2	990455
0.998957	900	989422	1	990455
0.998961	902	989426	4	990455
0.998963	903	989428	2	990455
0.998965	904	989430	2	990455
0.998968	905	989433	3	990455
0.998970	906	989435	2	990455
0.998972	908	989437	2	990455
0.998973	909	989438	1	990455
0.998974	910	989439	1	990455
0.998975	911	989440	1	990455
0.998979	913	989444	4	990455
0.998982	915	989447	3	990455
0.998984	916	989449	2	990455
0.998986	917	989451	2	990455
0.998988	918	989453	2	990455
0.998990	919	989455	2	990455
0.998992	920	989457	2	990455
0.998995	922	989460	3	990455
0.998997	924	989462	2	990455
0.998999	925	989464	2	990455
0.999001	926	989466	2	990455
0.999004	927	989469	3	990455
0.999007	928	989471	2	990455
0.999009	929	989473	2	990455
0.999012	930	989476	3	990455
0.999014	931	989478	2	990455
0.999018	933	989482	4	990455
0.999020	934	989484	2	990455
0.999026	935	989490	6	990455
0.999029	936	989493	3	990455
0.999030	937	989494	1	990455
0.999031	938	989495	1	990455
0.999036	939	989500	5	990455
