#cdf		#length	#accum	#count	#total
0.975855	126	22189	8	22738
0.975987	127	22192	3	22738
0.976251	128	22198	6	22738
0.976471	129	22203	5	22738
0.976603	130	22206	3	22738
0.976779	131	22210	4	22738
0.976955	132	22214	4	22738
0.977043	133	22216	2	22738
0.977439	134	22225	9	22738
0.977615	135	22229	4	22738
0.977790	136	22233	4	22738
0.977922	137	22236	3	22738
0.978010	138	22238	2	22738
0.978186	139	22242	4	22738
0.978450	140	22248	6	22738
0.978494	141	22249	1	22738
0.978846	142	22257	8	22738
0.978890	143	22258	1	22738
0.979066	144	22262	4	22738
0.979242	145	22266	4	22738
0.979418	146	22270	4	22738
0.979594	147	22274	4	22738
0.979726	148	22277	3	22738
0.980121	149	22286	9	22738
0.980341	150	22291	5	22738
0.980429	151	22293	2	22738
0.980737	152	22300	7	22738
0.980825	153	22302	2	22738
0.980913	154	22304	2	22738
0.981045	155	22307	3	22738
0.981221	156	22311	4	22738
0.981397	157	22315	4	22738
0.981529	158	22318	3	22738
0.981661	159	22321	3	22738
0.981749	160	22323	2	22738
0.981925	161	22327	4	22738
0.982056	162	22330	3	22738
0.982188	163	22333	3	22738
0.982276	164	22335	2	22738
0.982320	165	22336	1	22738
0.982496	166	22340	4	22738
0.982672	167	22344	4	22738
0.982760	168	22346	2	22738
0.982804	169	22347	1	22738
0.982936	170	22350	3	22738
0.983156	171	22355	5	22738
0.983288	172	22358	3	22738
0.983464	173	22362	4	22738
0.983640	174	22366	4	22738
0.983684	175	22367	1	22738
0.983772	176	22369	2	22738
0.983904	177	22372	3	22738
0.983948	178	22373	1	22738
0.984036	179	22375	2	22738
0.984255	180	22380	5	22738
0.984475	181	22385	5	22738
0.984607	182	22388	3	22738
0.984739	183	22391	3	22738
0.984783	184	22392	1	22738
0.984871	185	22394	2	22738
0.985179	186	22401	7	22738
0.985355	187	22405	4	22738
0.985443	188	22407	2	22738
0.985575	189	22410	3	22738
0.985707	190	22413	3	22738
0.985795	191	22415	2	22738
0.985971	192	22419	4	22738
0.986015	193	22420	1	22738
0.986103	194	22422	2	22738
0.986234	195	22425	3	22738
0.986322	196	22427	2	22738
0.986366	197	22428	1	22738
0.986454	198	22430	2	22738
0.986542	199	22432	2	22738
0.986762	200	22437	5	22738
0.986850	201	22439	2	22738
0.986982	202	22442	3	22738
0.987070	203	22444	2	22738
0.987158	204	22446	2	22738
0.987246	205	22448	2	22738
0.987378	206	22451	3	22738
0.987554	207	22455	4	22738
0.987598	208	22456	1	22738
0.987642	209	22457	1	22738
0.987730	210	22459	2	22738
0.987774	211	22460	1	22738
0.987818	212	22461	1	22738
0.987862	213	22462	1	22738
0.987994	215	22465	3	22738
0.988082	216	22467	2	22738
0.988170	217	22469	2	22738
0.988302	218	22472	3	22738
0.988433	219	22475	3	22738
0.988521	220	22477	2	22738
0.988565	221	22478	1	22738
0.988609	223	22479	1	22738
0.988785	225	22483	4	22738
0.988873	227	22485	2	22738
0.989005	230	22488	3	22738
0.989049	231	22489	1	22738
0.989093	232	22490	1	22738
0.989225	235	22493	3	22738
0.989269	236	22494	1	22738
0.989313	240	22495	1	22738
0.989357	242	22496	1	22738
0.989445	243	22498	2	22738
0.989489	244	22499	1	22738
0.989533	246	22500	1	22738
0.989621	247	22502	2	22738
0.989709	248	22504	2	22738
0.989753	249	22505	1	22738
0.989797	251	22506	1	22738
0.989841	252	22507	1	22738
0.989929	253	22509	2	22738
0.989973	255	22510	1	22738
0.990061	257	22512	2	22738
0.990105	258	22513	1	22738
0.990237	259	22516	3	22738
0.990281	261	22517	1	22738
0.990457	262	22521	4	22738
0.990500	264	22522	1	22738
0.990544	266	22523	1	22738
0.990588	267	22524	1	22738
0.990676	269	22526	2	22738
0.990720	271	22527	1	22738
0.990764	272	22528	1	22738
0.990808	273	22529	1	22738
0.990852	274	22530	1	22738
0.990896	275	22531	1	22738
0.990984	276	22533	2	22738
0.991072	277	22535	2	22738
0.991116	279	22536	1	22738
0.991204	281	22538	2	22738
0.991248	282	22539	1	22738
0.991292	284	22540	1	22738
0.991380	285	22542	2	22738
0.991512	286	22545	3	22738
0.991556	287	22546	1	22738
0.991644	289	22548	2	22738
0.991688	290	22549	1	22738
0.991776	291	22551	2	22738
0.991820	292	22552	1	22738
0.991864	295	22553	1	22738
0.991952	296	22555	2	22738
0.991996	297	22556	1	22738
0.992084	298	22558	2	22738
0.992172	299	22560	2	22738
0.992216	300	22561	1	22738
0.992260	301	22562	1	22738
0.992304	302	22563	1	22738
0.992348	303	22564	1	22738
0.992392	305	22565	1	22738
0.992480	306	22567	2	22738
0.992655	307	22571	4	22738
0.992699	308	22572	1	22738
0.992787	309	22574	2	22738
0.992831	311	22575	1	22738
0.992875	313	22576	1	22738
0.992919	315	22577	1	22738
0.992963	316	22578	1	22738
0.993007	318	22579	1	22738
0.993095	320	22581	2	22738
0.993139	322	22582	1	22738
0.993183	328	22583	1	22738
0.993227	333	22584	1	22738
0.993315	337	22586	2	22738
0.993447	341	22589	3	22738
0.993579	343	22592	3	22738
0.993623	344	22593	1	22738
0.993667	347	22594	1	22738
0.993755	350	22596	2	22738
0.993799	354	22597	1	22738
0.993843	355	22598	1	22738
0.993887	356	22599	1	22738
0.993931	357	22600	1	22738
0.993975	358	22601	1	22738
0.994019	360	22602	1	22738
0.994063	361	22603	1	22738
0.994107	362	22604	1	22738
0.994151	363	22605	1	22738
0.994195	367	22606	1	22738
0.994239	368	22607	1	22738
0.994283	369	22608	1	22738
0.994327	372	22609	1	22738
0.994371	374	22610	1	22738
0.994415	375	22611	1	22738
0.994459	376	22612	1	22738
0.994503	377	22613	1	22738
0.994547	378	22614	1	22738
0.994635	379	22616	2	22738
0.994679	380	22617	1	22738
0.994766	386	22619	2	22738
0.994810	387	22620	1	22738
0.994854	389	22621	1	22738
0.994898	392	22622	1	22738
0.995030	393	22625	3	22738
0.995118	394	22627	2	22738
0.995162	395	22628	1	22738
0.995206	396	22629	1	22738
0.995250	399	22630	1	22738
0.995294	406	22631	1	22738
0.995338	408	22632	1	22738
0.995382	409	22633	1	22738
0.995426	412	22634	1	22738
0.995470	413	22635	1	22738
0.995558	417	22637	2	22738
0.995602	418	22638	1	22738
0.995646	419	22639	1	22738
0.995690	425	22640	1	22738
0.995734	429	22641	1	22738
0.995778	430	22642	1	22738
0.995822	431	22643	1	22738
0.995910	432	22645	2	22738
0.995954	436	22646	1	22738
0.996042	442	22648	2	22738
0.996130	443	22650	2	22738
0.996174	447	22651	1	22738
0.996218	451	22652	1	22738
0.996262	461	22653	1	22738
0.996306	463	22654	1	22738
0.996350	465	22655	1	22738
0.996394	470	22656	1	22738
0.996438	472	22657	1	22738
0.996482	474	22658	1	22738
0.996526	478	22659	1	22738
0.996570	479	22660	1	22738
0.996614	482	22661	1	22738
0.996702	484	22663	2	22738
0.996746	492	22664	1	22738
0.996790	512	22665	1	22738
0.996833	519	22666	1	22738
0.996877	538	22667	1	22738
0.996921	539	22668	1	22738
0.996965	541	22669	1	22738
0.997009	547	22670	1	22738
0.997053	563	22671	1	22738
0.997097	570	22672	1	22738
0.997141	581	22673	1	22738
0.997185	585	22674	1	22738
0.997229	594	22675	1	22738
0.997273	595	22676	1	22738
0.997317	605	22677	1	22738
0.997361	612	22678	1	22738
0.997405	630	22679	1	22738
0.997449	635	22680	1	22738
0.997493	639	22681	1	22738
0.997537	645	22682	1	22738
0.997581	647	22683	1	22738
0.997625	653	22684	1	22738
0.997713	669	22686	2	22738
0.997757	672	22687	1	22738
0.997845	676	22689	2	22738
0.997889	686	22690	1	22738
0.997933	691	22691	1	22738
0.997977	709	22692	1	22738
0.998021	734	22693	1	22738
0.998109	743	22695	2	22738
0.998153	750	22696	1	22738
0.998197	752	22697	1	22738
0.998241	781	22698	1	22738
0.998285	787	22699	1	22738
0.998329	800	22700	1	22738
0.998373	818	22701	1	22738
0.998417	852	22702	1	22738
0.998461	899	22703	1	22738
0.998505	902	22704	1	22738
0.998549	933	22705	1	22738
0.998593	945	22706	1	22738
0.998637	963	22707	1	22738
0.998681	969	22708	1	22738
0.998725	1001	22709	1	22738
0.998769	1066	22710	1	22738
0.998813	1091	22711	1	22738
0.998857	1099	22712	1	22738
0.998901	1150	22713	1	22738
0.998944	1152	22714	1	22738
0.998988	1159	22715	1	22738
0.999032	1230	22716	1	22738
0.999076	1238	22717	1	22738
0.999120	1268	22718	1	22738
0.999164	1346	22719	1	22738
0.999208	1391	22720	1	22738
0.999252	1431	22721	1	22738
0.999296	1475	22722	1	22738
0.999340	1543	22723	1	22738
0.999384	1547	22724	1	22738
0.999428	1557	22725	1	22738
0.999472	1570	22726	1	22738
0.999516	1827	22727	1	22738
0.999560	1871	22728	1	22738
0.999604	1999	22729	1	22738
0.999648	2010	22730	1	22738
0.999692	2058	22731	1	22738
0.999736	2102	22732	1	22738
0.999780	2228	22733	1	22738
0.999824	2281	22734	1	22738
0.999868	2389	22735	1	22738
0.999912	2737	22736	1	22738
0.999956	3133	22737	1	22738
1.000000	3695	22738	1	22738
