#cdf		#length	#accum	#count	#total
0.994396	164	1380091	60	1387869
0.994441	165	1380154	63	1387869
0.994477	166	1380204	50	1387869
0.994525	167	1380271	67	1387869
0.994559	168	1380318	47	1387869
0.994611	169	1380390	72	1387869
0.994667	170	1380468	78	1387869
0.994719	171	1380539	71	1387869
0.994763	172	1380601	62	1387869
0.994828	173	1380691	90	1387869
0.994890	174	1380777	86	1387869
0.994948	175	1380857	80	1387869
0.994997	176	1380926	69	1387869
0.995065	177	1381020	94	1387869
0.995114	178	1381088	68	1387869
0.995175	179	1381173	85	1387869
0.995237	180	1381259	86	1387869
0.995312	181	1381363	104	1387869
0.995363	182	1381434	71	1387869
0.995407	183	1381495	61	1387869
0.995463	184	1381572	77	1387869
0.995529	185	1381664	92	1387869
0.995587	186	1381744	80	1387869
0.995645	187	1381825	81	1387869
0.995703	188	1381905	80	1387869
0.995779	189	1382011	106	1387869
0.995859	190	1382122	111	1387869
0.995923	191	1382210	88	1387869
0.995977	192	1382285	75	1387869
0.996031	193	1382361	76	1387869
0.996062	194	1382403	42	1387869
0.996103	195	1382461	58	1387869
0.996134	196	1382503	42	1387869
0.996171	197	1382555	52	1387869
0.996201	198	1382596	41	1387869
0.996232	199	1382640	44	1387869
0.996264	200	1382684	44	1387869
0.996291	201	1382721	37	1387869
0.996320	202	1382762	41	1387869
0.996348	203	1382801	39	1387869
0.996383	204	1382849	48	1387869
0.996415	205	1382894	45	1387869
0.996449	206	1382940	46	1387869
0.996469	207	1382969	29	1387869
0.996495	208	1383004	35	1387869
0.996526	209	1383047	43	1387869
0.996549	210	1383079	32	1387869
0.996570	211	1383109	30	1387869
0.996600	212	1383150	41	1387869
0.996625	213	1383185	35	1387869
0.996644	214	1383212	27	1387869
0.996668	215	1383244	32	1387869
0.996693	216	1383279	35	1387869
0.996713	217	1383307	28	1387869
0.996731	218	1383332	25	1387869
0.996749	219	1383357	25	1387869
0.996765	220	1383379	22	1387869
0.996779	221	1383398	19	1387869
0.996789	222	1383413	15	1387869
0.996802	223	1383430	17	1387869
0.996821	224	1383457	27	1387869
0.996842	225	1383486	29	1387869
0.996856	226	1383505	19	1387869
0.996869	227	1383524	19	1387869
0.996889	228	1383551	27	1387869
0.996909	229	1383579	28	1387869
0.996922	230	1383597	18	1387869
0.996938	231	1383620	23	1387869
0.996961	232	1383651	31	1387869
0.996979	233	1383676	25	1387869
0.996999	234	1383704	28	1387869
0.997018	235	1383731	27	1387869
0.997030	236	1383747	16	1387869
0.997049	237	1383773	26	1387869
0.997063	238	1383793	20	1387869
0.997082	239	1383819	26	1387869
0.997101	240	1383846	27	1387869
0.997117	241	1383868	22	1387869
0.997133	242	1383890	22	1387869
0.997153	243	1383918	28	1387869
0.997174	244	1383947	29	1387869
0.997182	245	1383958	11	1387869
0.997198	246	1383980	22	1387869
0.997209	247	1383996	16	1387869
0.997222	248	1384013	17	1387869
0.997243	249	1384042	29	1387869
0.997262	250	1384069	27	1387869
0.997278	251	1384091	22	1387869
0.997294	252	1384113	22	1387869
0.997308	253	1384133	20	1387869
0.997325	254	1384156	23	1387869
0.997338	255	1384175	19	1387869
0.997359	256	1384204	29	1387869
0.997371	257	1384220	16	1387869
0.997384	258	1384238	18	1387869
0.997396	259	1384255	17	1387869
0.997406	260	1384269	14	1387869
0.997426	261	1384296	27	1387869
0.997436	262	1384311	15	1387869
0.997453	263	1384334	23	1387869
0.997464	264	1384349	15	1387869
0.997481	265	1384373	24	1387869
0.997500	266	1384399	26	1387869
0.997514	267	1384419	20	1387869
0.997522	268	1384430	11	1387869
0.997531	269	1384443	13	1387869
0.997539	270	1384454	11	1387869
0.997552	271	1384472	18	1387869
0.997565	272	1384489	17	1387869
0.997579	273	1384509	20	1387869
0.997593	274	1384528	19	1387869
0.997596	275	1384533	5	1387869
0.997610	276	1384552	19	1387869
0.997628	277	1384577	25	1387869
0.997637	278	1384589	12	1387869
0.997645	279	1384601	12	1387869
0.997663	280	1384625	24	1387869
0.997674	281	1384641	16	1387869
0.997689	282	1384662	21	1387869
0.997705	283	1384684	22	1387869
0.997716	284	1384699	15	1387869
0.997735	285	1384726	27	1387869
0.997752	286	1384749	23	1387869
0.997762	287	1384763	14	1387869
0.997778	288	1384785	22	1387869
0.997794	289	1384808	23	1387869
0.997805	290	1384823	15	1387869
0.997820	291	1384844	21	1387869
0.997836	292	1384866	22	1387869
0.997850	293	1384885	19	1387869
0.997863	294	1384903	18	1387869
0.997872	295	1384915	12	1387869
0.997882	296	1384930	15	1387869
0.997894	297	1384946	16	1387869
0.997906	298	1384963	17	1387869
0.997916	299	1384977	14	1387869
0.997928	300	1384994	17	1387869
0.997939	301	1385009	15	1387869
0.997952	302	1385027	18	1387869
0.997969	303	1385050	23	1387869
0.997980	304	1385065	15	1387869
0.997992	305	1385082	17	1387869
0.997997	306	1385089	7	1387869
0.998004	307	1385099	10	1387869
0.998011	308	1385109	10	1387869
0.998021	309	1385123	14	1387869
0.998029	310	1385134	11	1387869
0.998039	311	1385147	13	1387869
0.998048	312	1385160	13	1387869
0.998057	313	1385173	13	1387869
0.998068	314	1385187	14	1387869
0.998077	315	1385200	13	1387869
0.998083	316	1385209	9	1387869
0.998089	317	1385217	8	1387869
0.998094	318	1385224	7	1387869
0.998107	319	1385242	18	1387869
0.998117	320	1385256	14	1387869
0.998127	321	1385270	14	1387869
0.998139	322	1385286	16	1387869
0.998142	323	1385291	5	1387869
0.998153	324	1385305	14	1387869
0.998158	325	1385313	8	1387869
0.998168	326	1385326	13	1387869
0.998174	327	1385335	9	1387869
0.998181	328	1385345	10	1387869
0.998191	329	1385359	14	1387869
0.998201	330	1385372	13	1387869
0.998207	331	1385381	9	1387869
0.998214	332	1385390	9	1387869
0.998224	333	1385404	14	1387869
0.998233	334	1385416	12	1387869
0.998241	335	1385428	12	1387869
0.998251	336	1385442	14	1387869
0.998257	337	1385450	8	1387869
0.998268	338	1385465	15	1387869
0.998275	339	1385475	10	1387869
0.998283	340	1385486	11	1387869
0.998289	341	1385494	8	1387869
0.998295	342	1385502	8	1387869
0.998301	343	1385511	9	1387869
0.998310	344	1385524	13	1387869
0.998319	345	1385536	12	1387869
0.998326	346	1385546	10	1387869
0.998331	347	1385553	7	1387869
0.998338	348	1385562	9	1387869
0.998341	349	1385566	4	1387869
0.998348	350	1385576	10	1387869
0.998354	351	1385585	9	1387869
0.998360	352	1385593	8	1387869
0.998366	353	1385601	8	1387869
0.998372	354	1385610	9	1387869
0.998380	355	1385620	10	1387869
0.998385	356	1385628	8	1387869
0.998390	357	1385634	6	1387869
0.998394	358	1385640	6	1387869
0.998400	359	1385648	8	1387869
0.998403	360	1385652	4	1387869
0.998406	361	1385657	5	1387869
0.998417	362	1385672	15	1387869
0.998425	363	1385683	11	1387869
0.998429	364	1385688	5	1387869
0.998434	365	1385696	8	1387869
0.998439	366	1385703	7	1387869
0.998444	367	1385709	6	1387869
0.998451	368	1385719	10	1387869
0.998465	369	1385739	20	1387869
0.998471	370	1385747	8	1387869
0.998477	371	1385755	8	1387869
0.998486	372	1385768	13	1387869
0.998493	373	1385778	10	1387869
0.998498	374	1385784	6	1387869
0.998510	375	1385801	17	1387869
0.998519	376	1385813	12	1387869
0.998527	377	1385824	11	1387869
0.998534	378	1385835	11	1387869
0.998542	379	1385846	11	1387869
0.998551	380	1385858	12	1387869
0.998560	381	1385870	12	1387869
0.998569	382	1385883	13	1387869
0.998577	383	1385894	11	1387869
0.998586	384	1385906	12	1387869
0.998596	385	1385920	14	1387869
0.998604	386	1385931	11	1387869
0.998616	387	1385948	17	1387869
0.998622	388	1385957	9	1387869
0.998628	389	1385965	8	1387869
0.998633	390	1385972	7	1387869
0.998644	391	1385987	15	1387869
0.998655	392	1386002	15	1387869
0.998663	393	1386014	12	1387869
0.998667	394	1386019	5	1387869
0.998679	395	1386035	16	1387869
0.998686	396	1386045	10	1387869
0.998692	397	1386054	9	1387869
0.998694	398	1386057	3	1387869
0.998699	399	1386063	6	1387869
0.998704	400	1386071	8	1387869
0.998712	401	1386081	10	1387869
0.998717	402	1386089	8	1387869
0.998721	403	1386094	5	1387869
0.998725	404	1386099	5	1387869
0.998730	405	1386106	7	1387869
0.998736	406	1386115	9	1387869
0.998739	407	1386119	4	1387869
0.998746	408	1386128	9	1387869
0.998748	409	1386132	4	1387869
0.998754	410	1386140	8	1387869
0.998759	411	1386146	6	1387869
0.998767	412	1386158	12	1387869
0.998771	413	1386163	5	1387869
0.998774	414	1386168	5	1387869
0.998777	415	1386172	4	1387869
0.998780	416	1386176	4	1387869
0.998785	417	1386183	7	1387869
0.998790	418	1386189	6	1387869
0.998794	419	1386195	6	1387869
0.998796	420	1386198	3	1387869
0.998800	421	1386203	5	1387869
0.998805	422	1386210	7	1387869
0.998808	423	1386214	4	1387869
0.998811	424	1386219	5	1387869
0.998814	425	1386223	4	1387869
0.998816	426	1386226	3	1387869
0.998820	427	1386232	6	1387869
0.998826	428	1386240	8	1387869
0.998827	429	1386241	1	1387869
0.998828	430	1386243	2	1387869
0.998830	431	1386245	2	1387869
0.998835	432	1386252	7	1387869
0.998839	433	1386258	6	1387869
0.998846	434	1386267	9	1387869
0.998849	435	1386272	5	1387869
0.998853	436	1386277	5	1387869
0.998858	437	1386284	7	1387869
0.998859	438	1386286	2	1387869
0.998864	439	1386292	6	1387869
0.998867	440	1386297	5	1387869
0.998870	441	1386301	4	1387869
0.998875	442	1386308	7	1387869
0.998880	443	1386314	6	1387869
0.998884	444	1386320	6	1387869
0.998887	445	1386324	4	1387869
0.998892	446	1386331	7	1387869
0.998898	447	1386339	8	1387869
0.998900	448	1386343	4	1387869
0.998905	449	1386349	6	1387869
0.998912	450	1386359	10	1387869
0.998913	451	1386360	1	1387869
0.998916	452	1386364	4	1387869
0.998918	453	1386368	4	1387869
0.998925	454	1386377	9	1387869
0.998929	455	1386383	6	1387869
0.998931	456	1386386	3	1387869
0.998935	457	1386391	5	1387869
0.998936	458	1386392	1	1387869
0.998940	459	1386398	6	1387869
0.998943	460	1386402	4	1387869
0.998945	461	1386405	3	1387869
0.998949	462	1386410	5	1387869
0.998950	463	1386412	2	1387869
0.998952	464	1386415	3	1387869
0.998955	465	1386418	3	1387869
0.998960	466	1386425	7	1387869
0.998965	467	1386433	8	1387869
0.998970	468	1386439	6	1387869
0.998973	469	1386444	5	1387869
0.998979	470	1386452	8	1387869
0.998984	471	1386459	7	1387869
0.998990	472	1386467	8	1387869
0.998993	473	1386471	4	1387869
0.998998	474	1386478	7	1387869
0.999002	475	1386484	6	1387869
0.999009	476	1386493	9	1387869
0.999012	477	1386498	5	1387869
0.999015	478	1386502	4	1387869
0.999020	479	1386509	7	1387869
0.999022	480	1386511	2	1387869
0.999027	481	1386518	7	1387869
0.999030	482	1386523	5	1387869
0.999034	483	1386528	5	1387869
0.999038	484	1386534	6	1387869
0.999045	485	1386544	10	1387869
0.999052	486	1386553	9	1387869
0.999053	487	1386555	2	1387869
0.999056	488	1386559	4	1387869
0.999059	489	1386563	4	1387869
0.999061	490	1386566	3	1387869
0.999064	491	1386570	4	1387869
0.999068	492	1386575	5	1387869
0.999072	493	1386581	6	1387869
0.999075	494	1386585	4	1387869
0.999080	495	1386592	7	1387869
0.999086	496	1386600	8	1387869
0.999089	497	1386605	5	1387869
0.999091	498	1386607	2	1387869
0.999094	499	1386611	4	1387869
0.999096	500	1386614	3	1387869
0.999100	501	1386620	6	1387869
0.999103	502	1386624	4	1387869
0.999104	503	1386626	2	1387869
0.999108	504	1386631	5	1387869
0.999111	505	1386635	4	1387869
0.999115	506	1386641	6	1387869
0.999119	507	1386646	5	1387869
0.999122	508	1386651	5	1387869
0.999126	509	1386656	5	1387869
0.999129	510	1386660	4	1387869
0.999130	511	1386662	2	1387869
0.999134	512	1386667	5	1387869
0.999138	513	1386672	5	1387869
0.999139	514	1386674	2	1387869
0.999140	515	1386675	1	1387869
0.999142	516	1386678	3	1387869
0.999145	517	1386682	4	1387869
0.999146	518	1386684	2	1387869
0.999150	519	1386689	5	1387869
0.999154	520	1386695	6	1387869
0.999161	521	1386705	10	1387869
0.999164	522	1386709	4	1387869
0.999166	523	1386712	3	1387869
0.999171	524	1386718	6	1387869
0.999173	525	1386721	3	1387869
0.999176	526	1386726	5	1387869
0.999179	527	1386729	3	1387869
0.999180	528	1386731	2	1387869
0.999182	529	1386734	3	1387869
0.999185	530	1386738	4	1387869
0.999189	531	1386743	5	1387869
0.999192	532	1386748	5	1387869
0.999194	533	1386750	2	1387869
0.999199	534	1386757	7	1387869
0.999201	536	1386760	3	1387869
0.999205	537	1386765	5	1387869
0.999206	538	1386767	2	1387869
0.999209	539	1386771	4	1387869
0.999210	540	1386773	2	1387869
0.999213	541	1386777	4	1387869
0.999217	543	1386782	5	1387869
0.999220	544	1386786	4	1387869
0.999222	546	1386789	3	1387869
0.999225	547	1386793	4	1387869
0.999226	548	1386795	2	1387869
0.999227	549	1386796	1	1387869
0.999228	550	1386798	2	1387869
0.999230	551	1386801	3	1387869
0.999232	552	1386803	2	1387869
0.999233	553	1386805	2	1387869
0.999236	554	1386808	3	1387869
0.999238	555	1386811	3	1387869
0.999240	556	1386814	3	1387869
0.999241	557	1386816	2	1387869
0.999246	558	1386823	7	1387869
0.999248	559	1386825	2	1387869
0.999251	560	1386829	4	1387869
0.999253	561	1386832	3	1387869
0.999256	562	1386837	5	1387869
0.999257	563	1386838	1	1387869
0.999261	564	1386843	5	1387869
0.999261	565	1386844	1	1387869
0.999264	566	1386847	3	1387869
0.999266	567	1386850	3	1387869
0.999269	568	1386854	4	1387869
0.999270	569	1386856	2	1387869
0.999274	570	1386861	5	1387869
0.999275	571	1386863	2	1387869
0.999281	572	1386871	8	1387869
0.999285	573	1386876	5	1387869
0.999288	574	1386881	5	1387869
0.999290	575	1386883	2	1387869
0.999292	576	1386887	4	1387869
0.999297	577	1386893	6	1387869
0.999297	578	1386894	1	1387869
0.999303	579	1386902	8	1387869
0.999305	580	1386905	3	1387869
0.999306	581	1386906	1	1387869
0.999308	582	1386909	3	1387869
0.999310	583	1386911	2	1387869
0.999310	584	1386912	1	1387869
0.999312	585	1386914	2	1387869
0.999314	586	1386917	3	1387869
0.999316	587	1386920	3	1387869
0.999318	588	1386923	3	1387869
0.999322	589	1386928	5	1387869
0.999324	590	1386931	3	1387869
0.999328	591	1386937	6	1387869
0.999331	593	1386940	3	1387869
0.999334	594	1386945	5	1387869
0.999336	595	1386947	2	1387869
0.999337	597	1386949	2	1387869
0.999338	598	1386950	1	1387869
0.999341	599	1386954	4	1387869
0.999343	600	1386957	3	1387869
0.999344	601	1386959	2	1387869
0.999346	602	1386961	2	1387869
0.999346	603	1386962	1	1387869
0.999350	604	1386967	5	1387869
0.999351	605	1386968	1	1387869
0.999353	606	1386971	3	1387869
0.999354	607	1386973	2	1387869
0.999357	608	1386976	3	1387869
0.999358	609	1386978	2	1387869
0.999359	610	1386979	1	1387869
0.999362	611	1386983	4	1387869
0.999364	612	1386986	3	1387869
0.999365	613	1386988	2	1387869
0.999368	614	1386992	4	1387869
0.999369	615	1386993	1	1387869
0.999370	617	1386994	1	1387869
0.999371	618	1386996	2	1387869
0.999372	619	1386997	1	1387869
0.999373	620	1386999	2	1387869
0.999374	621	1387000	1	1387869
0.999375	622	1387002	2	1387869
0.999377	623	1387004	2	1387869
0.999379	624	1387007	3	1387869
0.999380	625	1387008	1	1387869
0.999381	626	1387010	2	1387869
0.999383	627	1387012	2	1387869
0.999385	628	1387015	3	1387869
0.999386	629	1387017	2	1387869
0.999388	631	1387020	3	1387869
0.999390	632	1387022	2	1387869
0.999390	633	1387023	1	1387869
0.999394	635	1387028	5	1387869
0.999395	636	1387030	2	1387869
0.999399	637	1387035	5	1387869
0.999401	638	1387038	3	1387869
0.999402	639	1387039	1	1387869
0.999403	640	1387040	1	1387869
0.999405	641	1387043	3	1387869
0.999406	643	1387045	2	1387869
0.999407	644	1387046	1	1387869
0.999409	645	1387049	3	1387869
0.999412	646	1387053	4	1387869
0.999413	648	1387055	2	1387869
0.999418	649	1387061	6	1387869
0.999420	650	1387064	3	1387869
0.999422	651	1387067	3	1387869
0.999424	652	1387069	2	1387869
0.999426	653	1387072	3	1387869
0.999426	654	1387073	1	1387869
0.999428	655	1387075	2	1387869
0.999429	656	1387077	2	1387869
0.999432	657	1387081	4	1387869
0.999434	658	1387084	3	1387869
0.999438	659	1387089	5	1387869
0.999439	660	1387090	1	1387869
0.999443	661	1387096	6	1387869
0.999444	663	1387097	1	1387869
0.999445	664	1387099	2	1387869
0.999447	665	1387102	3	1387869
0.999449	666	1387104	2	1387869
0.999450	667	1387105	1	1387869
0.999451	668	1387107	2	1387869
0.999452	669	1387109	2	1387869
0.999453	670	1387110	1	1387869
0.999454	671	1387111	1	1387869
0.999459	672	1387118	7	1387869
0.999462	673	1387122	4	1387869
0.999468	674	1387131	9	1387869
0.999470	675	1387133	2	1387869
0.999474	676	1387139	6	1387869
0.999477	677	1387143	4	1387869
0.999478	678	1387144	1	1387869
0.999482	679	1387150	6	1387869
0.999483	680	1387152	2	1387869
0.999486	681	1387155	3	1387869
0.999487	682	1387157	2	1387869
0.999488	683	1387159	2	1387869
0.999491	684	1387163	4	1387869
0.999493	685	1387166	3	1387869
0.999495	686	1387168	2	1387869
0.999496	687	1387169	1	1387869
0.999497	688	1387171	2	1387869
0.999499	689	1387174	3	1387869
0.999500	690	1387175	1	1387869
0.999501	691	1387176	1	1387869
0.999502	692	1387178	2	1387869
0.999504	693	1387181	3	1387869
0.999505	695	1387182	1	1387869
0.999506	696	1387184	2	1387869
0.999509	697	1387187	3	1387869
0.999511	698	1387190	3	1387869
0.999512	700	1387192	2	1387869
0.999517	701	1387198	6	1387869
0.999517	703	1387199	1	1387869
0.999519	704	1387202	3	1387869
0.999522	706	1387205	3	1387869
0.999522	707	1387206	1	1387869
0.999524	708	1387209	3	1387869
0.999526	709	1387211	2	1387869
0.999527	710	1387213	2	1387869
0.999529	711	1387215	2	1387869
0.999530	714	1387217	2	1387869
0.999531	715	1387218	1	1387869
0.999532	716	1387219	1	1387869
0.999532	717	1387220	1	1387869
0.999533	722	1387221	1	1387869
0.999534	725	1387222	1	1387869
0.999535	726	1387224	2	1387869
0.999536	727	1387225	1	1387869
0.999537	730	1387226	1	1387869
0.999537	732	1387227	1	1387869
0.999540	733	1387230	3	1387869
0.999540	734	1387231	1	1387869
0.999542	736	1387233	2	1387869
0.999542	737	1387234	1	1387869
0.999543	738	1387235	1	1387869
0.999544	739	1387236	1	1387869
0.999545	740	1387237	1	1387869
0.999547	741	1387240	3	1387869
0.999550	742	1387244	4	1387869
0.999550	744	1387245	1	1387869
0.999553	745	1387248	3	1387869
0.999553	747	1387249	1	1387869
0.999555	749	1387251	2	1387869
0.999556	750	1387253	2	1387869
0.999558	751	1387255	2	1387869
0.999558	754	1387256	1	1387869
0.999559	756	1387257	1	1387869
0.999561	757	1387260	3	1387869
0.999562	758	1387261	1	1387869
0.999563	759	1387262	1	1387869
0.999563	760	1387263	1	1387869
0.999564	762	1387264	1	1387869
0.999565	763	1387265	1	1387869
0.999567	766	1387268	3	1387869
0.999568	767	1387269	1	1387869
0.999569	769	1387271	2	1387869
0.999570	770	1387272	1	1387869
0.999571	771	1387274	2	1387869
0.999573	772	1387277	3	1387869
0.999575	774	1387279	2	1387869
0.999577	776	1387282	3	1387869
0.999580	778	1387286	4	1387869
0.999581	780	1387287	1	1387869
0.999584	781	1387292	5	1387869
0.999585	782	1387293	1	1387869
0.999586	783	1387294	1	1387869
0.999586	785	1387295	1	1387869
0.999587	786	1387296	1	1387869
0.999588	787	1387297	1	1387869
0.999589	788	1387298	1	1387869
0.999591	789	1387301	3	1387869
0.999592	790	1387303	2	1387869
0.999594	791	1387305	2	1387869
0.999595	792	1387307	2	1387869
0.999596	795	1387308	1	1387869
0.999597	796	1387310	2	1387869
0.999598	797	1387311	1	1387869
0.999599	798	1387313	2	1387869
0.999600	799	1387314	1	1387869
0.999601	800	1387315	1	1387869
0.999602	803	1387316	1	1387869
0.999602	806	1387317	1	1387869
0.999603	808	1387318	1	1387869
0.999604	810	1387319	1	1387869
0.999604	812	1387320	1	1387869
0.999606	815	1387322	2	1387869
0.999607	816	1387323	1	1387869
0.999607	817	1387324	1	1387869
0.999609	818	1387326	2	1387869
0.999609	819	1387327	1	1387869
0.999612	821	1387330	3	1387869
0.999612	824	1387331	1	1387869
0.999613	827	1387332	1	1387869
0.999615	828	1387335	3	1387869
0.999617	829	1387338	3	1387869
0.999619	830	1387340	2	1387869
0.999620	831	1387342	2	1387869
0.999622	832	1387344	2	1387869
0.999622	833	1387345	1	1387869
0.999623	834	1387346	1	1387869
0.999624	835	1387347	1	1387869
0.999625	836	1387348	1	1387869
0.999625	838	1387349	1	1387869
0.999627	839	1387352	3	1387869
0.999628	841	1387353	1	1387869
0.999629	842	1387354	1	1387869
0.999630	843	1387355	1	1387869
0.999631	844	1387357	2	1387869
0.999632	845	1387358	1	1387869
0.999633	846	1387360	2	1387869
0.999634	850	1387361	1	1387869
0.999635	851	1387362	1	1387869
0.999636	852	1387364	2	1387869
0.999637	853	1387365	1	1387869
0.999638	854	1387366	1	1387869
0.999639	856	1387368	2	1387869
0.999640	858	1387369	1	1387869
0.999642	860	1387372	3	1387869
0.999643	861	1387373	1	1387869
0.999645	862	1387376	3	1387869
0.999645	863	1387377	1	1387869
0.999646	864	1387378	1	1387869
0.999648	865	1387380	2	1387869
0.999649	866	1387382	2	1387869
0.999650	867	1387383	1	1387869
0.999651	868	1387384	1	1387869
0.999652	869	1387386	2	1387869
0.999653	870	1387387	1	1387869
0.999653	871	1387388	1	1387869
0.999654	872	1387389	1	1387869
0.999656	873	1387392	3	1387869
0.999658	875	1387394	2	1387869
0.999659	876	1387396	2	1387869
0.999660	878	1387397	1	1387869
0.999661	879	1387399	2	1387869
0.999662	880	1387400	1	1387869
0.999663	881	1387401	1	1387869
0.999664	882	1387403	2	1387869
0.999665	883	1387404	1	1387869
0.999666	884	1387406	2	1387869
0.999668	887	1387408	2	1387869
0.999669	889	1387409	1	1387869
