#cdf		#length	#accum	#count	#total
0.999481	299	30818	1	30834
0.999514	303	30819	1	30834
0.999546	308	30820	1	30834
0.999578	320	30821	1	30834
0.999611	333	30822	1	30834
0.999643	335	30823	1	30834
0.999676	342	30824	1	30834
0.999708	360	30825	1	30834
0.999741	376	30826	1	30834
0.999773	378	30827	1	30834
0.999805	379	30828	1	30834
0.999838	393	30829	1	30834
0.999870	396	30830	1	30834
0.999903	406	30831	1	30834
0.999935	416	30832	1	30834
0.999968	499	30833	1	30834
1.000000	611	30834	1	30834
