#cdf		#length	#accum	#count	#total
0.952930	76	11904	8	12492
0.953330	77	11909	5	12492
0.954131	78	11919	10	12492
0.954691	79	11926	7	12492
0.955411	80	11935	9	12492
0.956132	81	11944	9	12492
0.956532	82	11949	5	12492
0.957733	83	11964	15	12492
0.958614	84	11975	11	12492
0.959974	85	11992	17	12492
0.961095	86	12006	14	12492
0.961976	87	12017	11	12492
0.962936	88	12029	12	12492
0.963417	89	12035	6	12492
0.964217	90	12045	10	12492
0.964858	91	12053	8	12492
0.965498	92	12061	8	12492
0.966138	93	12069	8	12492
0.966859	94	12078	9	12492
0.967339	95	12084	6	12492
0.968060	96	12093	9	12492
0.968380	97	12097	4	12492
0.969020	98	12105	8	12492
0.969500	99	12111	6	12492
0.970221	100	12120	9	12492
0.970541	101	12124	4	12492
0.970861	102	12128	4	12492
0.971502	103	12136	8	12492
0.971982	104	12142	6	12492
0.972382	105	12147	5	12492
0.972783	106	12152	5	12492
0.973103	107	12156	4	12492
0.973183	108	12157	1	12492
0.973903	109	12166	9	12492
0.974384	110	12172	6	12492
0.974944	111	12179	7	12492
0.975504	112	12186	7	12492
0.975905	113	12191	5	12492
0.976145	114	12194	3	12492
0.976465	115	12198	4	12492
0.976785	116	12202	4	12492
0.977185	117	12207	5	12492
0.977506	118	12211	4	12492
0.977666	119	12213	2	12492
0.977826	120	12215	2	12492
0.978226	121	12220	5	12492
0.978386	122	12222	2	12492
0.978626	123	12225	3	12492
0.978866	124	12228	3	12492
0.979107	125	12231	3	12492
0.979507	126	12236	5	12492
0.979827	127	12240	4	12492
0.980307	128	12246	6	12492
0.980387	129	12247	1	12492
0.980548	130	12249	2	12492
0.980708	131	12251	2	12492
0.981028	132	12255	4	12492
0.981268	133	12258	3	12492
0.981588	135	12262	4	12492
0.981748	136	12264	2	12492
0.981988	137	12267	3	12492
0.982149	138	12269	2	12492
0.982469	139	12273	4	12492
0.982789	140	12277	4	12492
0.983029	141	12280	3	12492
0.983269	142	12283	3	12492
0.983429	144	12285	2	12492
0.983750	145	12289	4	12492
0.983910	146	12291	2	12492
0.984070	147	12293	2	12492
0.984310	148	12296	3	12492
0.984470	149	12298	2	12492
0.984630	150	12300	2	12492
0.984710	152	12301	1	12492
0.984870	153	12303	2	12492
0.985191	154	12307	4	12492
0.985351	155	12309	2	12492
0.985431	156	12310	1	12492
0.985511	157	12311	1	12492
0.985911	158	12316	5	12492
0.986071	159	12318	2	12492
0.986231	160	12320	2	12492
0.986311	161	12321	1	12492
0.986471	162	12323	2	12492
0.986631	163	12325	2	12492
0.986792	164	12327	2	12492
0.986872	165	12328	1	12492
0.986952	166	12329	1	12492
0.987112	167	12331	2	12492
0.987352	168	12334	3	12492
0.987512	169	12336	2	12492
0.987592	172	12337	1	12492
0.987832	173	12340	3	12492
0.987992	174	12342	2	12492
0.988232	175	12345	3	12492
0.988393	176	12347	2	12492
0.988553	177	12349	2	12492
0.988873	178	12353	4	12492
0.989193	179	12357	4	12492
0.989433	181	12360	3	12492
0.989673	182	12363	3	12492
0.989753	183	12364	1	12492
0.990154	184	12369	5	12492
0.990394	185	12372	3	12492
0.990634	186	12375	3	12492
0.991114	188	12381	6	12492
0.991595	189	12387	6	12492
0.991675	190	12388	1	12492
0.991755	191	12389	1	12492
0.991835	192	12390	1	12492
0.992075	193	12393	3	12492
0.992315	195	12396	3	12492
0.992555	197	12399	3	12492
0.992635	199	12400	1	12492
0.992715	200	12401	1	12492
0.992795	201	12402	1	12492
0.992875	202	12403	1	12492
0.993036	203	12405	2	12492
0.993116	205	12406	1	12492
0.993196	207	12407	1	12492
0.993276	208	12408	1	12492
0.993356	211	12409	1	12492
0.993436	214	12410	1	12492
0.993516	215	12411	1	12492
0.993596	219	12412	1	12492
0.993676	220	12413	1	12492
0.993756	222	12414	1	12492
0.993836	223	12415	1	12492
0.993916	225	12416	1	12492
0.993996	226	12417	1	12492
0.994076	229	12418	1	12492
0.994156	230	12419	1	12492
0.994236	233	12420	1	12492
0.994316	234	12421	1	12492
0.994396	245	12422	1	12492
0.994476	246	12423	1	12492
0.994557	250	12424	1	12492
0.994637	253	12425	1	12492
0.994797	256	12427	2	12492
0.994877	257	12428	1	12492
0.995037	258	12430	2	12492
0.995197	266	12432	2	12492
0.995277	271	12433	1	12492
0.995357	272	12434	1	12492
0.995437	276	12435	1	12492
0.995677	280	12438	3	12492
0.995837	282	12440	2	12492
0.995997	283	12442	2	12492
0.996077	288	12443	1	12492
0.996158	289	12444	1	12492
0.996238	293	12445	1	12492
0.996318	296	12446	1	12492
0.996398	297	12447	1	12492
0.996478	300	12448	1	12492
0.996558	304	12449	1	12492
0.996638	305	12450	1	12492
0.996718	306	12451	1	12492
0.996798	308	12452	1	12492
0.996878	310	12453	1	12492
0.996958	311	12454	1	12492
0.997038	316	12455	1	12492
0.997118	323	12456	1	12492
0.997198	327	12457	1	12492
0.997278	332	12458	1	12492
0.997358	333	12459	1	12492
0.997438	337	12460	1	12492
0.997518	339	12461	1	12492
0.997598	347	12462	1	12492
0.997759	350	12464	2	12492
0.997839	358	12465	1	12492
0.997919	360	12466	1	12492
0.997999	361	12467	1	12492
0.998079	370	12468	1	12492
0.998159	374	12469	1	12492
0.998239	378	12470	1	12492
0.998399	379	12472	2	12492
0.998479	383	12473	1	12492
0.998559	387	12474	1	12492
0.998639	392	12475	1	12492
0.998719	397	12476	1	12492
0.998799	412	12477	1	12492
0.998879	430	12478	1	12492
0.998959	438	12479	1	12492
0.999039	447	12480	1	12492
0.999119	448	12481	1	12492
0.999199	459	12482	1	12492
0.999280	461	12483	1	12492
0.999360	555	12484	1	12492
0.999440	559	12485	1	12492
0.999520	578	12486	1	12492
0.999600	582	12487	1	12492
0.999680	659	12488	1	12492
0.999760	689	12489	1	12492
0.999840	1273	12490	1	12492
0.999920	2059	12491	1	12492
1.000000	2415	12492	1	12492
