#cdf		#length	#accum	#count	#total
0.996267	364	1104216	31	1108354
0.996291	365	1104243	27	1108354
0.996309	366	1104263	20	1108354
0.996334	367	1104291	28	1108354
0.996358	368	1104317	26	1108354
0.996389	369	1104352	35	1108354
0.996411	370	1104376	24	1108354
0.996431	371	1104398	22	1108354
0.996449	372	1104418	20	1108354
0.996472	373	1104444	26	1108354
0.996500	374	1104475	31	1108354
0.996516	375	1104493	18	1108354
0.996535	376	1104513	20	1108354
0.996562	377	1104544	31	1108354
0.996590	378	1104574	30	1108354
0.996617	379	1104604	30	1108354
0.996642	380	1104632	28	1108354
0.996663	381	1104655	23	1108354
0.996683	382	1104678	23	1108354
0.996704	383	1104701	23	1108354
0.996725	384	1104724	23	1108354
0.996751	385	1104753	29	1108354
0.996776	386	1104781	28	1108354
0.996796	387	1104803	22	1108354
0.996817	388	1104826	23	1108354
0.996837	389	1104848	22	1108354
0.996857	390	1104870	22	1108354
0.996873	391	1104888	18	1108354
0.996885	392	1104901	13	1108354
0.996902	393	1104920	19	1108354
0.996924	394	1104945	25	1108354
0.996941	395	1104963	18	1108354
0.996959	396	1104984	21	1108354
0.996979	397	1105006	22	1108354
0.996996	398	1105025	19	1108354
0.997010	399	1105040	15	1108354
0.997029	400	1105061	21	1108354
0.997046	401	1105080	19	1108354
0.997064	402	1105100	20	1108354
0.997074	403	1105111	11	1108354
0.997087	404	1105125	14	1108354
0.997095	405	1105134	9	1108354
0.997105	406	1105145	11	1108354
0.997120	407	1105162	17	1108354
0.997135	408	1105179	17	1108354
0.997147	409	1105192	13	1108354
0.997162	410	1105209	17	1108354
0.997172	411	1105220	11	1108354
0.997185	412	1105234	14	1108354
0.997196	413	1105246	12	1108354
0.997201	414	1105252	6	1108354
0.997217	415	1105270	18	1108354
0.997227	416	1105281	11	1108354
0.997248	417	1105304	23	1108354
0.997260	418	1105317	13	1108354
0.997270	419	1105328	11	1108354
0.997277	420	1105336	8	1108354
0.997291	421	1105351	15	1108354
0.997296	422	1105357	6	1108354
0.997303	423	1105365	8	1108354
0.997314	424	1105377	12	1108354
0.997321	425	1105385	8	1108354
0.997332	426	1105397	12	1108354
0.997344	427	1105410	13	1108354
0.997348	428	1105415	5	1108354
0.997353	429	1105420	5	1108354
0.997362	430	1105430	10	1108354
0.997376	431	1105446	16	1108354
0.997383	432	1105453	7	1108354
0.997394	433	1105466	13	1108354
0.997403	434	1105476	10	1108354
0.997419	435	1105493	17	1108354
0.997426	436	1105501	8	1108354
0.997431	437	1105507	6	1108354
0.997438	438	1105514	7	1108354
0.997448	439	1105525	11	1108354
0.997453	440	1105531	6	1108354
0.997467	441	1105547	16	1108354
0.997474	442	1105554	7	1108354
0.997479	443	1105560	6	1108354
0.997492	444	1105574	14	1108354
0.997508	445	1105592	18	1108354
0.997522	446	1105607	15	1108354
0.997531	447	1105618	11	1108354
0.997543	448	1105631	13	1108354
0.997561	449	1105651	20	1108354
0.997571	450	1105662	11	1108354
0.997583	451	1105675	13	1108354
0.997591	452	1105684	9	1108354
0.997602	453	1105696	12	1108354
0.997613	454	1105708	12	1108354
0.997621	455	1105717	9	1108354
0.997634	456	1105732	15	1108354
0.997648	457	1105747	15	1108354
0.997660	458	1105760	13	1108354
0.997671	459	1105773	13	1108354
0.997685	460	1105788	15	1108354
0.997697	461	1105802	14	1108354
0.997708	462	1105814	12	1108354
0.997721	463	1105828	14	1108354
0.997735	464	1105844	16	1108354
0.997752	465	1105862	18	1108354
0.997762	466	1105873	11	1108354
0.997775	467	1105888	15	1108354
0.997790	468	1105905	17	1108354
0.997807	469	1105923	18	1108354
0.997817	470	1105935	12	1108354
0.997831	471	1105950	15	1108354
0.997846	472	1105967	17	1108354
0.997861	473	1105983	16	1108354
0.997870	474	1105993	10	1108354
0.997880	475	1106004	11	1108354
0.997897	476	1106023	19	1108354
0.997911	477	1106039	16	1108354
0.997926	478	1106055	16	1108354
0.997942	479	1106073	18	1108354
0.997952	480	1106084	11	1108354
0.997959	481	1106092	8	1108354
0.997971	482	1106105	13	1108354
0.997983	483	1106119	14	1108354
0.997999	484	1106136	17	1108354
0.998010	485	1106148	12	1108354
0.998025	486	1106165	17	1108354
0.998040	487	1106182	17	1108354
0.998055	488	1106198	16	1108354
0.998066	489	1106210	12	1108354
0.998072	490	1106217	7	1108354
0.998087	491	1106234	17	1108354
0.998097	492	1106245	11	1108354
0.998109	493	1106258	13	1108354
0.998114	494	1106264	6	1108354
0.998125	495	1106276	12	1108354
0.998141	496	1106294	18	1108354
0.998150	497	1106304	10	1108354
0.998158	498	1106312	8	1108354
0.998167	499	1106322	10	1108354
0.998173	500	1106329	7	1108354
0.998185	501	1106342	13	1108354
0.998191	502	1106349	7	1108354
0.998199	503	1106358	9	1108354
0.998204	504	1106363	5	1108354
0.998212	505	1106372	9	1108354
0.998216	506	1106377	5	1108354
0.998221	507	1106382	5	1108354
0.998222	508	1106383	1	1108354
0.998224	509	1106386	3	1108354
0.998228	510	1106390	4	1108354
0.998233	511	1106396	6	1108354
0.998243	512	1106407	11	1108354
0.998248	513	1106412	5	1108354
0.998251	514	1106416	4	1108354
0.998260	515	1106426	10	1108354
0.998265	516	1106431	5	1108354
0.998273	517	1106440	9	1108354
0.998274	518	1106441	1	1108354
0.998279	519	1106446	5	1108354
0.998286	520	1106454	8	1108354
0.998291	521	1106460	6	1108354
0.998295	522	1106464	4	1108354
0.998300	523	1106470	6	1108354
0.998304	524	1106474	4	1108354
0.998307	525	1106478	4	1108354
0.998312	526	1106483	5	1108354
0.998316	527	1106488	5	1108354
0.998318	528	1106490	2	1108354
0.998324	529	1106496	6	1108354
0.998326	530	1106499	3	1108354
0.998331	531	1106504	5	1108354
0.998335	532	1106509	5	1108354
0.998338	533	1106512	3	1108354
0.998342	534	1106516	4	1108354
0.998348	535	1106523	7	1108354
0.998352	536	1106527	4	1108354
0.998358	537	1106534	7	1108354
0.998366	538	1106543	9	1108354
0.998372	539	1106550	7	1108354
0.998381	540	1106560	10	1108354
0.998385	541	1106564	4	1108354
0.998394	542	1106574	10	1108354
0.998398	543	1106578	4	1108354
0.998403	544	1106584	6	1108354
0.998412	545	1106594	10	1108354
0.998419	546	1106602	8	1108354
0.998426	547	1106610	8	1108354
0.998434	548	1106618	8	1108354
0.998448	549	1106634	16	1108354
0.998455	550	1106642	8	1108354
0.998464	551	1106652	10	1108354
0.998473	552	1106662	10	1108354
0.998484	553	1106674	12	1108354
0.998490	554	1106680	6	1108354
0.998499	555	1106690	10	1108354
0.998509	556	1106701	11	1108354
0.998513	557	1106706	5	1108354
0.998522	558	1106716	10	1108354
0.998528	559	1106722	6	1108354
0.998533	560	1106728	6	1108354
0.998543	561	1106739	11	1108354
0.998553	562	1106750	11	1108354
0.998565	563	1106763	13	1108354
0.998574	564	1106774	11	1108354
0.998586	565	1106787	13	1108354
0.998593	566	1106795	8	1108354
0.998605	567	1106808	13	1108354
0.998613	568	1106817	9	1108354
0.998620	569	1106824	7	1108354
0.998633	570	1106839	15	1108354
0.998644	571	1106851	12	1108354
0.998653	572	1106861	10	1108354
0.998665	573	1106874	13	1108354
0.998674	574	1106884	10	1108354
0.998682	575	1106893	9	1108354
0.998688	576	1106900	7	1108354
0.998694	577	1106907	7	1108354
0.998703	578	1106916	9	1108354
0.998708	579	1106922	6	1108354
0.998715	580	1106930	8	1108354
0.998724	581	1106940	10	1108354
0.998736	582	1106953	13	1108354
0.998745	583	1106963	10	1108354
0.998750	584	1106969	6	1108354
0.998756	585	1106975	6	1108354
0.998761	586	1106981	6	1108354
0.998768	587	1106988	7	1108354
0.998773	588	1106994	6	1108354
0.998775	589	1106996	2	1108354
0.998785	590	1107007	11	1108354
0.998793	591	1107016	9	1108354
0.998795	592	1107018	2	1108354
0.998798	593	1107022	4	1108354
0.998801	594	1107025	3	1108354
0.998805	595	1107029	4	1108354
0.998811	596	1107036	7	1108354
0.998815	597	1107041	5	1108354
0.998819	598	1107045	4	1108354
0.998824	599	1107051	6	1108354
0.998832	600	1107059	8	1108354
0.998839	601	1107067	8	1108354
0.998842	602	1107070	3	1108354
0.998843	603	1107072	2	1108354
0.998849	604	1107078	6	1108354
0.998851	605	1107080	2	1108354
0.998858	606	1107088	8	1108354
0.998865	607	1107096	8	1108354
0.998868	608	1107099	3	1108354
0.998873	609	1107105	6	1108354
0.998879	610	1107111	6	1108354
0.998881	611	1107114	3	1108354
0.998886	612	1107119	5	1108354
0.998890	613	1107124	5	1108354
0.998893	614	1107127	3	1108354
0.998897	615	1107132	5	1108354
0.998900	616	1107135	3	1108354
0.998904	617	1107139	4	1108354
0.998906	619	1107142	3	1108354
0.998908	620	1107144	2	1108354
0.998909	621	1107145	1	1108354
0.998911	622	1107147	2	1108354
0.998915	623	1107151	4	1108354
0.998917	625	1107154	3	1108354
0.998920	626	1107157	3	1108354
0.998926	627	1107164	7	1108354
0.998931	628	1107169	5	1108354
0.998934	629	1107173	4	1108354
0.998936	630	1107175	2	1108354
0.998942	631	1107181	6	1108354
0.998943	632	1107182	1	1108354
0.998944	633	1107184	2	1108354
0.998948	634	1107188	4	1108354
0.998952	635	1107192	4	1108354
0.998954	636	1107195	3	1108354
0.998959	637	1107200	5	1108354
0.998962	638	1107204	4	1108354
0.998967	639	1107209	5	1108354
0.998971	640	1107213	4	1108354
0.998978	641	1107221	8	1108354
0.998982	642	1107226	5	1108354
0.998990	643	1107235	9	1108354
0.998997	644	1107242	7	1108354
0.998999	645	1107244	2	1108354
0.999002	646	1107248	4	1108354
0.999005	647	1107251	3	1108354
0.999009	648	1107256	5	1108354
0.999014	649	1107261	5	1108354
0.999015	650	1107262	1	1108354
0.999018	651	1107266	4	1108354
0.999026	652	1107274	8	1108354
0.999032	653	1107281	7	1108354
0.999037	654	1107287	6	1108354
0.999045	655	1107296	9	1108354
0.999051	656	1107302	6	1108354
0.999058	657	1107310	8	1108354
0.999063	658	1107315	5	1108354
0.999071	659	1107324	9	1108354
0.999075	660	1107329	5	1108354
0.999084	661	1107339	10	1108354
0.999086	662	1107341	2	1108354
0.999091	663	1107346	5	1108354
0.999096	664	1107352	6	1108354
0.999101	665	1107358	6	1108354
0.999103	666	1107360	2	1108354
0.999106	667	1107363	3	1108354
0.999109	668	1107367	4	1108354
0.999115	669	1107373	6	1108354
0.999120	670	1107379	6	1108354
0.999126	671	1107385	6	1108354
0.999129	672	1107389	4	1108354
0.999137	673	1107398	9	1108354
0.999150	674	1107412	14	1108354
0.999155	675	1107417	5	1108354
0.999158	676	1107421	4	1108354
0.999160	677	1107423	2	1108354
0.999167	678	1107431	8	1108354
0.999171	679	1107435	4	1108354
0.999176	680	1107441	6	1108354
0.999179	681	1107444	3	1108354
0.999183	682	1107448	4	1108354
0.999186	683	1107452	4	1108354
0.999192	684	1107459	7	1108354
0.999198	685	1107465	6	1108354
0.999201	686	1107468	3	1108354
0.999205	687	1107473	5	1108354
0.999211	688	1107479	6	1108354
0.999213	689	1107482	3	1108354
0.999216	690	1107485	3	1108354
0.999217	691	1107486	1	1108354
0.999218	692	1107487	1	1108354
0.999220	693	1107489	2	1108354
0.999220	694	1107490	1	1108354
0.999223	695	1107493	3	1108354
0.999226	696	1107496	3	1108354
0.999228	697	1107498	2	1108354
0.999229	698	1107499	1	1108354
0.999230	699	1107501	2	1108354
0.999231	701	1107502	1	1108354
0.999233	702	1107504	2	1108354
0.999235	704	1107506	2	1108354
0.999236	705	1107507	1	1108354
0.999239	706	1107510	3	1108354
0.999240	707	1107512	2	1108354
0.999242	708	1107514	2	1108354
0.999243	710	1107515	1	1108354
0.999245	711	1107517	2	1108354
0.999247	712	1107519	2	1108354
0.999248	713	1107521	2	1108354
0.999249	714	1107522	1	1108354
0.999250	715	1107523	1	1108354
0.999253	716	1107526	3	1108354
0.999257	717	1107530	4	1108354
0.999258	719	1107532	2	1108354
0.999261	720	1107535	3	1108354
0.999263	721	1107537	2	1108354
0.999264	722	1107538	1	1108354
0.999265	723	1107539	1	1108354
0.999266	724	1107540	1	1108354
0.999268	725	1107543	3	1108354
0.999270	727	1107545	2	1108354
0.999272	728	1107547	2	1108354
0.999273	729	1107548	1	1108354
0.999274	730	1107549	1	1108354
0.999276	731	1107551	2	1108354
0.999279	732	1107555	4	1108354
0.999282	735	1107558	3	1108354
0.999285	736	1107562	4	1108354
0.999286	737	1107563	1	1108354
0.999289	738	1107566	3	1108354
0.999291	739	1107568	2	1108354
0.999293	740	1107570	2	1108354
0.999296	741	1107574	4	1108354
0.999299	742	1107577	3	1108354
0.999300	743	1107578	1	1108354
0.999303	744	1107581	3	1108354
0.999307	745	1107586	5	1108354
0.999312	746	1107592	6	1108354
0.999314	747	1107594	2	1108354
0.999317	748	1107597	3	1108354
0.999321	749	1107601	4	1108354
0.999327	750	1107608	7	1108354
0.999330	751	1107611	3	1108354
0.999332	752	1107614	3	1108354
0.999337	753	1107619	5	1108354
0.999340	754	1107622	3	1108354
0.999342	755	1107625	3	1108354
0.999344	756	1107627	2	1108354
0.999349	757	1107632	5	1108354
0.999353	758	1107637	5	1108354
0.999355	759	1107639	2	1108354
0.999358	760	1107642	3	1108354
0.999359	761	1107644	2	1108354
0.999361	762	1107646	2	1108354
0.999366	763	1107651	5	1108354
0.999368	764	1107653	2	1108354
0.999370	765	1107656	3	1108354
0.999372	766	1107658	2	1108354
0.999377	767	1107663	5	1108354
0.999380	768	1107667	4	1108354
0.999384	769	1107671	4	1108354
0.999386	770	1107674	3	1108354
0.999389	771	1107677	3	1108354
0.999395	772	1107683	6	1108354
0.999398	773	1107687	4	1108354
0.999400	774	1107689	2	1108354
0.999404	775	1107693	4	1108354
0.999410	776	1107700	7	1108354
0.999412	777	1107702	2	1108354
0.999413	778	1107703	1	1108354
0.999414	779	1107705	2	1108354
0.999416	780	1107707	2	1108354
0.999423	781	1107715	8	1108354
0.999427	782	1107719	4	1108354
0.999434	783	1107727	8	1108354
0.999438	784	1107731	4	1108354
0.999439	785	1107732	1	1108354
0.999441	786	1107734	2	1108354
0.999442	787	1107735	1	1108354
0.999444	788	1107738	3	1108354
0.999446	789	1107740	2	1108354
0.999449	790	1107743	3	1108354
0.999450	793	1107744	1	1108354
0.999451	794	1107746	2	1108354
0.999452	795	1107747	1	1108354
0.999456	797	1107751	4	1108354
0.999458	798	1107753	2	1108354
0.999460	799	1107756	3	1108354
0.999462	800	1107758	2	1108354
0.999464	801	1107760	2	1108354
0.999465	803	1107761	1	1108354
0.999467	804	1107763	2	1108354
0.999468	805	1107764	1	1108354
0.999469	806	1107766	2	1108354
0.999471	808	1107768	2	1108354
0.999473	811	1107770	2	1108354
0.999474	812	1107771	1	1108354
0.999477	814	1107774	3	1108354
0.999479	815	1107776	2	1108354
0.999480	817	1107778	2	1108354
0.999482	818	1107780	2	1108354
0.999483	819	1107781	1	1108354
0.999486	820	1107784	3	1108354
0.999488	822	1107787	3	1108354
0.999489	826	1107788	1	1108354
0.999490	827	1107789	1	1108354
0.999492	829	1107791	2	1108354
0.999493	831	1107792	1	1108354
0.999495	832	1107794	2	1108354
0.999497	833	1107796	2	1108354
0.999501	834	1107801	5	1108354
0.999503	835	1107803	2	1108354
0.999504	836	1107804	1	1108354
0.999505	837	1107805	1	1108354
0.999506	838	1107807	2	1108354
0.999508	839	1107809	2	1108354
0.999511	840	1107812	3	1108354
0.999512	841	1107813	1	1108354
0.999514	842	1107815	2	1108354
0.999516	843	1107818	3	1108354
