#cdf		#length	#accum	#count	#total
0.985057	148	12393	2	12581
0.985295	149	12396	3	12581
0.985534	150	12399	3	12581
0.985693	152	12401	2	12581
0.985852	153	12403	2	12581
0.986090	154	12406	3	12581
0.986329	155	12409	3	12581
0.986408	156	12410	1	12581
0.986488	157	12411	1	12581
0.986885	158	12416	5	12581
0.987044	159	12418	2	12581
0.987203	160	12420	2	12581
0.987282	161	12421	1	12581
0.987362	162	12422	1	12581
0.987441	163	12423	1	12581
0.987600	164	12425	2	12581
0.987759	165	12427	2	12581
0.987839	166	12428	1	12581
0.987998	167	12430	2	12581
0.988157	168	12432	2	12581
0.988316	169	12434	2	12581
0.988395	172	12435	1	12581
0.988634	173	12438	3	12581
0.988713	174	12439	1	12581
0.988952	175	12442	3	12581
0.989190	176	12445	3	12581
0.989270	177	12446	1	12581
0.989508	178	12449	3	12581
0.989746	179	12452	3	12581
0.990064	181	12456	4	12581
0.990144	182	12457	1	12581
0.990223	183	12458	1	12581
0.990700	184	12464	6	12581
0.990859	185	12466	2	12581
0.991098	186	12469	3	12581
0.991177	187	12470	1	12581
0.991495	188	12474	4	12581
0.991972	189	12480	6	12581
0.992052	190	12481	1	12581
0.992131	191	12482	1	12581
0.992210	192	12483	1	12581
0.992528	193	12487	4	12581
0.992767	195	12490	3	12581
0.992846	196	12491	1	12581
0.993005	197	12493	2	12581
0.993085	199	12494	1	12581
0.993164	200	12495	1	12581
0.993244	201	12496	1	12581
0.993403	203	12498	2	12581
0.993482	207	12499	1	12581
0.993562	208	12500	1	12581
0.993641	211	12501	1	12581
0.993721	214	12502	1	12581
0.993800	215	12503	1	12581
0.993959	219	12505	2	12581
0.994039	222	12506	1	12581
0.994118	223	12507	1	12581
0.994198	225	12508	1	12581
0.994277	226	12509	1	12581
0.994357	229	12510	1	12581
0.994436	233	12511	1	12581
0.994516	234	12512	1	12581
0.994595	239	12513	1	12581
0.994675	246	12514	1	12581
0.994754	250	12515	1	12581
0.994833	253	12516	1	12581
0.994913	254	12517	1	12581
0.995072	256	12519	2	12581
0.995151	258	12520	1	12581
0.995231	264	12521	1	12581
0.995310	266	12522	1	12581
0.995390	271	12523	1	12581
0.995469	272	12524	1	12581
0.995549	273	12525	1	12581
0.995628	276	12526	1	12581
0.995708	279	12527	1	12581
0.995946	280	12530	3	12581
0.996026	282	12531	1	12581
0.996185	283	12533	2	12581
0.996264	288	12534	1	12581
0.996344	289	12535	1	12581
0.996423	296	12536	1	12581
0.996503	297	12537	1	12581
0.996582	300	12538	1	12581
0.996662	304	12539	1	12581
0.996741	306	12540	1	12581
0.996821	308	12541	1	12581
0.996900	310	12542	1	12581
0.996980	311	12543	1	12581
0.997059	316	12544	1	12581
0.997139	321	12545	1	12581
0.997218	326	12546	1	12581
0.997298	327	12547	1	12581
0.997377	332	12548	1	12581
0.997456	333	12549	1	12581
0.997536	337	12550	1	12581
0.997615	338	12551	1	12581
0.997695	347	12552	1	12581
0.997854	350	12554	2	12581
0.997933	357	12555	1	12581
0.998013	360	12556	1	12581
0.998092	370	12557	1	12581
0.998172	373	12558	1	12581
0.998251	374	12559	1	12581
0.998331	377	12560	1	12581
0.998410	378	12561	1	12581
0.998490	379	12562	1	12581
0.998569	381	12563	1	12581
0.998649	383	12564	1	12581
0.998728	387	12565	1	12581
0.998808	392	12566	1	12581
0.998887	397	12567	1	12581
0.998967	412	12568	1	12581
0.999046	438	12569	1	12581
0.999126	448	12570	1	12581
0.999205	459	12571	1	12581
0.999285	461	12572	1	12581
0.999364	555	12573	1	12581
0.999444	559	12574	1	12581
0.999523	578	12575	1	12581
0.999603	582	12576	1	12581
0.999682	639	12577	1	12581
0.999762	687	12578	1	12581
0.999841	1273	12579	1	12581
0.999921	2059	12580	1	12581
1.000000	2415	12581	1	12581
