#cdf		#length	#accum	#count	#total
0.988345	108	15857	4	16044
0.988781	109	15864	7	16044
0.988968	110	15867	3	16044
0.989404	111	15874	7	16044
0.989653	112	15878	4	16044
0.989716	113	15879	1	16044
0.989903	114	15882	3	16044
0.990214	115	15887	5	16044
0.990588	116	15893	6	16044
0.990962	117	15899	6	16044
0.991212	118	15903	4	16044
0.991523	119	15908	5	16044
0.991897	121	15914	6	16044
0.992022	122	15916	2	16044
0.992209	123	15919	3	16044
0.992521	124	15924	5	16044
0.992645	125	15926	2	16044
0.992708	126	15927	1	16044
0.993144	127	15934	7	16044
0.993269	128	15936	2	16044
0.993393	129	15938	2	16044
0.993518	130	15940	2	16044
0.993642	131	15942	2	16044
0.993705	132	15943	1	16044
0.993829	134	15945	2	16044
0.993954	135	15947	2	16044
0.994079	137	15949	2	16044
0.994203	139	15951	2	16044
0.994390	140	15954	3	16044
0.994577	141	15957	3	16044
0.994702	142	15959	2	16044
0.994889	143	15962	3	16044
0.994951	144	15963	1	16044
0.995014	146	15964	1	16044
0.995076	147	15965	1	16044
0.995201	148	15967	2	16044
0.995388	149	15970	3	16044
0.995450	151	15971	1	16044
0.995512	152	15972	1	16044
0.995637	153	15974	2	16044
0.995762	154	15976	2	16044
0.995824	155	15977	1	16044
0.995886	156	15978	1	16044
0.996136	158	15982	4	16044
0.996198	160	15983	1	16044
0.996260	161	15984	1	16044
0.996447	162	15987	3	16044
0.996510	163	15988	1	16044
0.996572	164	15989	1	16044
0.996697	166	15991	2	16044
0.996821	167	15993	2	16044
0.996884	168	15994	1	16044
0.996946	170	15995	1	16044
0.997008	171	15996	1	16044
0.997133	173	15998	2	16044
0.997258	174	16000	2	16044
0.997320	175	16001	1	16044
0.997632	177	16006	5	16044
0.997756	179	16008	2	16044
0.997881	181	16010	2	16044
0.998005	185	16012	2	16044
0.998068	187	16013	1	16044
0.998192	189	16015	2	16044
0.998255	192	16016	1	16044
0.998317	193	16017	1	16044
0.998379	194	16018	1	16044
0.998442	198	16019	1	16044
0.998566	201	16021	2	16044
0.998629	203	16022	1	16044
0.998691	206	16023	1	16044
0.998753	208	16024	1	16044
0.998816	211	16025	1	16044
0.998878	212	16026	1	16044
0.998940	216	16027	1	16044
0.999003	218	16028	1	16044
0.999065	219	16029	1	16044
0.999127	220	16030	1	16044
0.999314	222	16033	3	16044
0.999377	223	16034	1	16044
0.999439	232	16035	1	16044
0.999501	252	16036	1	16044
0.999564	258	16037	1	16044
0.999626	266	16038	1	16044
0.999688	267	16039	1	16044
0.999751	276	16040	1	16044
0.999813	281	16041	1	16044
0.999875	302	16042	1	16044
0.999938	307	16043	1	16044
1.000000	357	16044	1	16044
