#cdf		#length	#accum	#count	#total
0.995459	202	2500361	96	2511767
0.995494	203	2500450	89	2511767
0.995529	204	2500536	86	2511767
0.995557	205	2500607	71	2511767
0.995590	206	2500691	84	2511767
0.995625	207	2500778	87	2511767
0.995651	208	2500844	66	2511767
0.995674	209	2500902	58	2511767
0.995708	210	2500986	84	2511767
0.995734	211	2501053	67	2511767
0.995764	212	2501126	73	2511767
0.995789	213	2501191	65	2511767
0.995812	214	2501247	56	2511767
0.995832	215	2501297	50	2511767
0.995857	216	2501360	63	2511767
0.995884	217	2501429	69	2511767
0.995912	218	2501498	69	2511767
0.995938	219	2501564	66	2511767
0.995963	220	2501628	64	2511767
0.995984	221	2501679	51	2511767
0.996003	222	2501728	49	2511767
0.996027	223	2501789	61	2511767
0.996050	224	2501845	56	2511767
0.996072	225	2501900	55	2511767
0.996098	226	2501967	67	2511767
0.996122	227	2502026	59	2511767
0.996146	228	2502087	61	2511767
0.996164	229	2502133	46	2511767
0.996182	230	2502177	44	2511767
0.996206	231	2502237	60	2511767
0.996224	232	2502282	45	2511767
0.996241	233	2502325	43	2511767
0.996264	234	2502382	57	2511767
0.996283	235	2502431	49	2511767
0.996307	236	2502492	61	2511767
0.996324	237	2502534	42	2511767
0.996347	238	2502591	57	2511767
0.996367	239	2502642	51	2511767
0.996383	240	2502682	40	2511767
0.996401	241	2502728	46	2511767
0.996422	242	2502779	51	2511767
0.996445	243	2502837	58	2511767
0.996460	244	2502876	39	2511767
0.996476	245	2502915	39	2511767
0.996492	246	2502955	40	2511767
0.996505	247	2502988	33	2511767
0.996522	248	2503031	43	2511767
0.996544	249	2503087	56	2511767
0.996562	250	2503132	45	2511767
0.996582	251	2503183	51	2511767
0.996602	252	2503231	48	2511767
0.996620	253	2503277	46	2511767
0.996642	254	2503332	55	2511767
0.996661	255	2503381	49	2511767
0.996685	256	2503440	59	2511767
0.996700	257	2503479	39	2511767
0.996717	258	2503521	42	2511767
0.996731	259	2503556	35	2511767
0.996752	260	2503608	52	2511767
0.996766	261	2503645	37	2511767
0.996784	262	2503690	45	2511767
0.996797	263	2503723	33	2511767
0.996810	264	2503755	32	2511767
0.996831	265	2503808	53	2511767
0.996846	266	2503846	38	2511767
0.996862	267	2503886	40	2511767
0.996879	268	2503928	42	2511767
0.996897	269	2503974	46	2511767
0.996911	270	2504008	34	2511767
0.996925	271	2504044	36	2511767
0.996941	272	2504083	39	2511767
0.996952	273	2504111	28	2511767
0.996966	274	2504147	36	2511767
0.996982	275	2504187	40	2511767
0.996997	276	2504224	37	2511767
0.997016	277	2504273	49	2511767
0.997034	278	2504316	43	2511767
0.997046	279	2504346	30	2511767
0.997063	280	2504389	43	2511767
0.997083	281	2504440	51	2511767
0.997105	282	2504495	55	2511767
0.997118	283	2504527	32	2511767
0.997139	284	2504581	54	2511767
0.997153	285	2504615	34	2511767
0.997169	286	2504655	40	2511767
0.997186	287	2504698	43	2511767
0.997200	288	2504735	37	2511767
0.997219	289	2504781	46	2511767
0.997236	290	2504825	44	2511767
0.997251	291	2504861	36	2511767
0.997264	292	2504896	35	2511767
0.997279	293	2504933	37	2511767
0.997298	294	2504981	48	2511767
0.997312	295	2505015	34	2511767
0.997323	296	2505044	29	2511767
0.997340	297	2505086	42	2511767
0.997352	298	2505117	31	2511767
0.997363	299	2505143	26	2511767
0.997378	300	2505182	39	2511767
0.997393	301	2505218	36	2511767
0.997405	302	2505250	32	2511767
0.997418	303	2505282	32	2511767
0.997432	304	2505318	36	2511767
0.997444	305	2505347	29	2511767
0.997454	306	2505373	26	2511767
0.997465	307	2505399	26	2511767
0.997476	308	2505427	28	2511767
0.997491	309	2505466	39	2511767
0.997501	310	2505489	23	2511767
0.997511	311	2505515	26	2511767
0.997524	312	2505547	32	2511767
0.997536	313	2505578	31	2511767
0.997542	314	2505593	15	2511767
0.997554	315	2505623	30	2511767
0.997565	316	2505651	28	2511767
0.997573	317	2505671	20	2511767
0.997583	318	2505696	25	2511767
0.997591	319	2505716	20	2511767
0.997598	320	2505734	18	2511767
0.997610	321	2505765	31	2511767
0.997620	322	2505789	24	2511767
0.997631	323	2505817	28	2511767
0.997640	324	2505839	22	2511767
0.997653	325	2505872	33	2511767
0.997665	326	2505901	29	2511767
0.997676	327	2505930	29	2511767
0.997683	328	2505948	18	2511767
0.997691	329	2505967	19	2511767
0.997699	330	2505987	20	2511767
0.997704	331	2506000	13	2511767
0.997711	332	2506018	18	2511767
0.997718	333	2506035	17	2511767
0.997726	334	2506056	21	2511767
0.997737	335	2506083	27	2511767
0.997743	336	2506099	16	2511767
0.997751	337	2506119	20	2511767
0.997761	338	2506144	25	2511767
0.997769	339	2506162	18	2511767
0.997777	340	2506184	22	2511767
0.997787	341	2506208	24	2511767
0.997796	342	2506232	24	2511767
0.997805	343	2506253	21	2511767
0.997816	344	2506282	29	2511767
0.997823	345	2506298	16	2511767
0.997833	346	2506323	25	2511767
0.997841	347	2506345	22	2511767
0.997847	348	2506358	13	2511767
0.997854	349	2506378	20	2511767
0.997860	350	2506392	14	2511767
0.997868	351	2506413	21	2511767
0.997875	352	2506430	17	2511767
0.997883	353	2506450	20	2511767
0.997892	354	2506471	21	2511767
0.997901	355	2506495	24	2511767
0.997911	356	2506520	25	2511767
0.997921	357	2506544	24	2511767
0.997929	358	2506565	21	2511767
0.997938	359	2506587	22	2511767
0.997947	360	2506610	23	2511767
0.997954	361	2506629	19	2511767
0.997965	362	2506656	27	2511767
0.997974	363	2506677	21	2511767
0.997983	364	2506700	23	2511767
0.997988	365	2506714	14	2511767
0.997995	366	2506731	17	2511767
0.998000	367	2506744	13	2511767
0.998011	368	2506771	27	2511767
0.998021	369	2506796	25	2511767
0.998028	370	2506815	19	2511767
0.998034	371	2506828	13	2511767
0.998044	372	2506853	25	2511767
0.998052	373	2506873	20	2511767
0.998058	374	2506890	17	2511767
0.998066	375	2506910	20	2511767
0.998078	376	2506939	29	2511767
0.998085	377	2506957	18	2511767
0.998091	378	2506972	15	2511767
0.998099	379	2506991	19	2511767
0.998108	380	2507015	24	2511767
0.998115	381	2507032	17	2511767
0.998124	382	2507055	23	2511767
0.998133	383	2507078	23	2511767
0.998143	384	2507103	25	2511767
0.998154	385	2507131	28	2511767
0.998164	386	2507156	25	2511767
0.998175	387	2507183	27	2511767
0.998185	388	2507209	26	2511767
0.998193	389	2507227	18	2511767
0.998198	390	2507242	15	2511767
0.998207	391	2507263	21	2511767
0.998215	392	2507283	20	2511767
0.998223	393	2507304	21	2511767
0.998231	394	2507323	19	2511767
0.998239	395	2507343	20	2511767
0.998247	396	2507364	21	2511767
0.998251	397	2507375	11	2511767
0.998257	398	2507389	14	2511767
0.998263	399	2507405	16	2511767
0.998272	400	2507426	21	2511767
0.998279	401	2507445	19	2511767
0.998284	402	2507457	12	2511767
0.998292	403	2507476	19	2511767
0.998298	404	2507493	17	2511767
0.998305	405	2507509	16	2511767
0.998312	406	2507526	17	2511767
0.998318	407	2507542	16	2511767
0.998324	408	2507557	15	2511767
0.998326	409	2507563	6	2511767
0.998334	410	2507583	20	2511767
0.998337	411	2507591	8	2511767
0.998342	412	2507602	11	2511767
0.998349	413	2507619	17	2511767
0.998353	414	2507630	11	2511767
0.998355	415	2507636	6	2511767
0.998362	416	2507652	16	2511767
0.998369	417	2507670	18	2511767
0.998376	418	2507688	18	2511767
0.998381	419	2507700	12	2511767
0.998388	420	2507718	18	2511767
0.998392	421	2507728	10	2511767
0.998398	422	2507742	14	2511767
0.998402	423	2507752	10	2511767
0.998408	424	2507769	17	2511767
0.998412	425	2507778	9	2511767
0.998415	426	2507787	9	2511767
0.998421	427	2507801	14	2511767
0.998425	428	2507812	11	2511767
0.998431	429	2507826	14	2511767
0.998433	430	2507831	5	2511767
0.998437	431	2507840	9	2511767
0.998441	432	2507852	12	2511767
0.998444	433	2507859	7	2511767
0.998454	434	2507883	24	2511767
0.998457	435	2507892	9	2511767
0.998462	436	2507903	11	2511767
0.998467	437	2507916	13	2511767
0.998474	438	2507933	17	2511767
0.998478	439	2507945	12	2511767
0.998482	440	2507954	9	2511767
0.998490	441	2507973	19	2511767
0.998493	442	2507983	10	2511767
0.998497	443	2507992	9	2511767
0.998502	444	2508005	13	2511767
0.998505	445	2508011	6	2511767
0.998511	446	2508027	16	2511767
0.998516	447	2508040	13	2511767
0.998524	448	2508059	19	2511767
0.998527	449	2508068	9	2511767
0.998534	450	2508084	16	2511767
0.998536	451	2508091	7	2511767
0.998542	452	2508106	15	2511767
0.998546	453	2508115	9	2511767
0.998552	454	2508130	15	2511767
0.998556	455	2508139	9	2511767
0.998560	456	2508150	11	2511767
0.998562	457	2508156	6	2511767
0.998566	458	2508164	8	2511767
0.998571	459	2508178	14	2511767
0.998577	460	2508192	14	2511767
0.998581	461	2508202	10	2511767
0.998586	462	2508216	14	2511767
0.998591	463	2508229	13	2511767
0.998599	464	2508248	19	2511767
0.998603	465	2508259	11	2511767
0.998609	466	2508273	14	2511767
0.998615	467	2508289	16	2511767
0.998620	468	2508301	12	2511767
0.998625	469	2508313	12	2511767
0.998632	470	2508331	18	2511767
0.998639	471	2508348	17	2511767
0.998645	472	2508364	16	2511767
0.998653	473	2508383	19	2511767
0.998658	474	2508397	14	2511767
0.998661	475	2508404	7	2511767
0.998664	476	2508411	7	2511767
0.998668	477	2508422	11	2511767
0.998675	478	2508440	18	2511767
0.998681	479	2508453	13	2511767
0.998688	480	2508471	18	2511767
0.998696	481	2508492	21	2511767
0.998704	482	2508511	19	2511767
0.998711	483	2508529	18	2511767
0.998716	484	2508542	13	2511767
0.998722	485	2508558	16	2511767
0.998726	486	2508568	10	2511767
0.998731	487	2508580	12	2511767
0.998736	488	2508591	11	2511767
0.998740	489	2508601	10	2511767
0.998743	490	2508610	9	2511767
0.998747	491	2508620	10	2511767
0.998750	492	2508628	8	2511767
0.998757	493	2508645	17	2511767
0.998764	494	2508662	17	2511767
0.998766	495	2508668	6	2511767
0.998771	496	2508679	11	2511767
0.998775	497	2508690	11	2511767
0.998777	498	2508695	5	2511767
0.998779	499	2508701	6	2511767
0.998783	500	2508710	9	2511767
0.998788	501	2508723	13	2511767
0.998792	502	2508733	10	2511767
0.998795	503	2508741	8	2511767
0.998798	504	2508749	8	2511767
0.998802	505	2508757	8	2511767
0.998810	506	2508777	20	2511767
0.998813	507	2508785	8	2511767
0.998818	508	2508798	13	2511767
0.998822	509	2508809	11	2511767
0.998825	510	2508816	7	2511767
0.998828	511	2508823	7	2511767
0.998833	512	2508835	12	2511767
0.998835	513	2508841	6	2511767
0.998838	514	2508849	8	2511767
0.998842	515	2508859	10	2511767
0.998848	516	2508874	15	2511767
0.998850	517	2508879	5	2511767
0.998851	518	2508880	1	2511767
0.998857	519	2508896	16	2511767
0.998860	520	2508904	8	2511767
0.998865	521	2508915	11	2511767
0.998866	522	2508919	4	2511767
0.998868	523	2508924	5	2511767
0.998872	524	2508934	10	2511767
0.998876	525	2508943	9	2511767
0.998878	526	2508950	7	2511767
0.998880	527	2508954	4	2511767
0.998882	528	2508960	6	2511767
0.998886	529	2508968	8	2511767
0.998888	530	2508975	7	2511767
0.998892	531	2508983	8	2511767
0.998894	532	2508988	5	2511767
0.998895	533	2508991	3	2511767
0.998898	534	2508999	8	2511767
0.998901	535	2509006	7	2511767
0.998903	536	2509012	6	2511767
0.998906	537	2509019	7	2511767
0.998909	538	2509026	7	2511767
0.998914	539	2509038	12	2511767
0.998916	540	2509043	5	2511767
0.998918	541	2509050	7	2511767
0.998923	542	2509062	12	2511767
0.998926	543	2509069	7	2511767
0.998931	544	2509081	12	2511767
0.998933	545	2509086	5	2511767
0.998935	546	2509091	5	2511767
0.998938	547	2509099	8	2511767
0.998939	548	2509102	3	2511767
0.998941	549	2509108	6	2511767
0.998945	550	2509117	9	2511767
0.998948	551	2509124	7	2511767
0.998951	552	2509131	7	2511767
0.998952	553	2509134	3	2511767
0.998955	554	2509142	8	2511767
0.998957	555	2509147	5	2511767
0.998959	556	2509153	6	2511767
0.998962	557	2509160	7	2511767
0.998964	558	2509164	4	2511767
0.998966	559	2509170	6	2511767
0.998969	560	2509178	8	2511767
0.998971	561	2509182	4	2511767
0.998975	562	2509193	11	2511767
0.998978	563	2509200	7	2511767
0.998981	564	2509208	8	2511767
0.998984	565	2509215	7	2511767
0.998988	566	2509226	11	2511767
0.998992	567	2509234	8	2511767
0.998995	568	2509242	8	2511767
0.999000	569	2509254	12	2511767
0.999001	570	2509258	4	2511767
0.999007	571	2509272	14	2511767
0.999010	572	2509281	9	2511767
0.999015	573	2509292	11	2511767
0.999016	574	2509296	4	2511767
0.999020	575	2509305	9	2511767
0.999023	576	2509312	7	2511767
0.999025	577	2509318	6	2511767
0.999028	578	2509326	8	2511767
0.999031	579	2509332	6	2511767
0.999036	580	2509345	13	2511767
0.999039	581	2509352	7	2511767
0.999044	582	2509365	13	2511767
0.999048	583	2509375	10	2511767
0.999052	584	2509387	12	2511767
0.999054	585	2509392	5	2511767
0.999058	586	2509402	10	2511767
0.999063	587	2509414	12	2511767
0.999068	588	2509427	13	2511767
0.999074	589	2509442	15	2511767
0.999077	590	2509449	7	2511767
0.999080	591	2509456	7	2511767
0.999082	592	2509462	6	2511767
0.999083	593	2509464	2	2511767
0.999086	594	2509471	7	2511767
0.999087	595	2509474	3	2511767
0.999089	596	2509479	5	2511767
0.999091	597	2509484	5	2511767
0.999093	598	2509490	6	2511767
0.999098	599	2509502	12	2511767
0.999100	600	2509506	4	2511767
0.999103	601	2509515	9	2511767
0.999105	602	2509519	4	2511767
0.999107	603	2509523	4	2511767
0.999109	604	2509529	6	2511767
0.999111	605	2509533	4	2511767
0.999114	606	2509542	9	2511767
0.999116	607	2509547	5	2511767
0.999120	608	2509557	10	2511767
0.999122	609	2509561	4	2511767
0.999123	610	2509564	3	2511767
0.999127	611	2509573	9	2511767
0.999129	612	2509579	6	2511767
0.999131	613	2509584	5	2511767
0.999133	614	2509590	6	2511767
0.999134	615	2509593	3	2511767
0.999138	616	2509602	9	2511767
0.999140	617	2509607	5	2511767
0.999142	618	2509612	5	2511767
0.999144	619	2509616	4	2511767
0.999147	620	2509624	8	2511767
0.999150	621	2509631	7	2511767
0.999152	622	2509636	5	2511767
0.999153	623	2509640	4	2511767
0.999156	624	2509646	6	2511767
0.999157	625	2509650	4	2511767
0.999160	626	2509657	7	2511767
0.999161	627	2509659	2	2511767
0.999162	628	2509661	2	2511767
0.999166	629	2509671	10	2511767
0.999167	630	2509674	3	2511767
0.999168	631	2509677	3	2511767
0.999171	632	2509684	7	2511767
0.999174	633	2509693	9	2511767
0.999175	634	2509696	3	2511767
0.999179	635	2509704	8	2511767
0.999180	636	2509708	4	2511767
0.999182	637	2509713	5	2511767
0.999186	638	2509722	9	2511767
0.999188	639	2509727	5	2511767
0.999191	640	2509734	7	2511767
0.999193	641	2509739	5	2511767
0.999195	642	2509744	5	2511767
0.999196	643	2509748	4	2511767
0.999197	644	2509751	3	2511767
0.999202	645	2509762	11	2511767
0.999204	646	2509767	5	2511767
0.999206	647	2509772	5	2511767
0.999208	648	2509778	6	2511767
0.999210	649	2509782	4	2511767
0.999214	650	2509792	10	2511767
0.999215	651	2509795	3	2511767
0.999218	652	2509804	9	2511767
0.999220	653	2509809	5	2511767
0.999222	654	2509814	5	2511767
0.999223	655	2509816	2	2511767
0.999226	656	2509822	6	2511767
0.999226	657	2509824	2	2511767
0.999228	658	2509829	5	2511767
0.999230	659	2509833	4	2511767
0.999233	660	2509841	8	2511767
0.999234	661	2509844	3	2511767
0.999236	662	2509849	5	2511767
0.999240	663	2509857	8	2511767
0.999242	664	2509862	5	2511767
0.999243	665	2509865	3	2511767
0.999245	666	2509871	6	2511767
0.999247	667	2509876	5	2511767
0.999251	668	2509885	9	2511767
0.999253	669	2509890	5	2511767
0.999255	670	2509895	5	2511767
0.999257	671	2509901	6	2511767
0.999259	672	2509905	4	2511767
0.999263	673	2509915	10	2511767
0.999267	674	2509925	10	2511767
0.999272	675	2509938	13	2511767
0.999275	676	2509945	7	2511767
0.999277	677	2509950	5	2511767
0.999281	678	2509961	11	2511767
0.999283	679	2509967	6	2511767
0.999285	680	2509970	3	2511767
0.999288	681	2509978	8	2511767
0.999291	682	2509987	9	2511767
0.999293	683	2509990	3	2511767
0.999294	684	2509993	3	2511767
0.999296	685	2509998	5	2511767
0.999296	686	2509999	1	2511767
0.999297	687	2510001	2	2511767
0.999298	688	2510003	2	2511767
0.999299	689	2510005	2	2511767
0.999300	690	2510010	5	2511767
0.999302	691	2510014	4	2511767
0.999304	692	2510020	6	2511767
0.999306	693	2510025	5	2511767
0.999308	694	2510029	4	2511767
0.999309	695	2510032	3	2511767
0.999310	696	2510034	2	2511767
0.999311	697	2510037	3	2511767
0.999313	698	2510042	5	2511767
0.999315	699	2510047	5	2511767
0.999317	700	2510051	4	2511767
0.999318	701	2510055	4	2511767
0.999320	702	2510060	5	2511767
0.999322	703	2510064	4	2511767
0.999323	704	2510066	2	2511767
0.999324	705	2510069	3	2511767
0.999325	706	2510071	2	2511767
0.999326	707	2510074	3	2511767
0.999328	708	2510078	4	2511767
0.999330	709	2510083	5	2511767
0.999332	710	2510089	6	2511767
0.999333	711	2510092	3	2511767
0.999334	712	2510094	2	2511767
0.999336	713	2510099	5	2511767
0.999339	715	2510106	7	2511767
0.999340	716	2510110	4	2511767
0.999342	717	2510114	4	2511767
0.999344	718	2510119	5	2511767
0.999346	719	2510124	5	2511767
0.999347	720	2510127	3	2511767
0.999348	721	2510130	3	2511767
0.999351	722	2510136	6	2511767
0.999353	723	2510141	5	2511767
0.999354	724	2510144	3	2511767
0.999355	725	2510146	2	2511767
0.999356	726	2510150	4	2511767
0.999357	727	2510153	3	2511767
0.999359	728	2510157	4	2511767
0.999360	729	2510160	3	2511767
0.999363	730	2510167	7	2511767
0.999364	731	2510170	3	2511767
0.999366	733	2510175	5	2511767
0.999368	734	2510180	5	2511767
0.999371	735	2510187	7	2511767
0.999373	736	2510191	4	2511767
0.999375	737	2510196	5	2511767
0.999376	738	2510199	3	2511767
0.999379	739	2510206	7	2511767
0.999379	740	2510207	1	2511767
0.999381	741	2510212	5	2511767
0.999382	742	2510215	3	2511767
0.999383	743	2510216	1	2511767
0.999384	744	2510219	3	2511767
0.999385	745	2510223	4	2511767
0.999386	746	2510225	2	2511767
0.999388	747	2510229	4	2511767
0.999388	748	2510230	1	2511767
0.999390	749	2510236	6	2511767
0.999392	750	2510239	3	2511767
0.999393	751	2510242	3	2511767
0.999394	752	2510244	2	2511767
0.999395	753	2510248	4	2511767
0.999396	754	2510250	2	2511767
0.999396	755	2510251	1	2511767
0.999398	756	2510254	3	2511767
0.999400	757	2510259	5	2511767
0.999400	758	2510261	2	2511767
0.999402	759	2510264	3	2511767
0.999405	760	2510272	8	2511767
0.999409	761	2510282	10	2511767
0.999410	762	2510285	3	2511767
0.999411	763	2510288	3	2511767
0.999413	764	2510293	5	2511767
0.999414	765	2510295	2	2511767
0.999415	766	2510298	3	2511767
0.999417	767	2510302	4	2511767
0.999418	768	2510306	4	2511767
0.999419	769	2510308	2	2511767
0.999421	770	2510313	5	2511767
0.999422	771	2510316	3	2511767
0.999424	772	2510320	4	2511767
0.999425	773	2510323	3	2511767
0.999427	774	2510328	5	2511767
0.999429	775	2510334	6	2511767
0.999431	776	2510339	5	2511767
0.999434	777	2510345	6	2511767
0.999435	778	2510347	2	2511767
0.999435	779	2510349	2	2511767
0.999437	780	2510353	4	2511767
0.999438	781	2510356	3	2511767
0.999440	782	2510360	4	2511767
0.999441	783	2510363	3	2511767
0.999442	784	2510366	3	2511767
0.999443	785	2510369	3	2511767
0.999444	786	2510370	1	2511767
0.999445	787	2510372	2	2511767
0.999446	788	2510376	4	2511767
0.999448	789	2510380	4	2511767
0.999449	790	2510382	2	2511767
0.999450	791	2510386	4	2511767
0.999451	792	2510389	3	2511767
0.999452	793	2510390	1	2511767
0.999454	794	2510395	5	2511767
0.999455	795	2510397	2	2511767
0.999455	796	2510399	2	2511767
0.999456	797	2510401	2	2511767
0.999457	798	2510403	2	2511767
0.999457	799	2510404	1	2511767
0.999460	800	2510410	6	2511767
0.999460	801	2510411	1	2511767
0.999461	802	2510414	3	2511767
0.999462	803	2510415	1	2511767
0.999462	804	2510416	1	2511767
0.999463	805	2510418	2	2511767
0.999464	806	2510421	3	2511767
0.999465	807	2510423	2	2511767
0.999467	808	2510429	6	2511767
0.999469	809	2510433	4	2511767
0.999470	810	2510435	2	2511767
0.999471	811	2510438	3	2511767
0.999472	812	2510442	4	2511767
0.999473	813	2510444	2	2511767
0.999475	814	2510448	4	2511767
0.999476	815	2510450	2	2511767
0.999476	816	2510452	2	2511767
0.999477	817	2510453	1	2511767
0.999477	818	2510454	1	2511767
0.999478	819	2510455	1	2511767
