#cdf		#length	#accum	#count	#total
0.968644	100	25887	12	26725
0.969130	101	25900	13	26725
0.969691	102	25915	15	26725
0.970178	103	25928	13	26725
0.970552	104	25938	10	26725
0.970739	105	25943	5	26725
0.971113	106	25953	10	26725
0.971600	107	25966	13	26725
0.971974	108	25976	10	26725
0.972198	109	25982	6	26725
0.972460	110	25989	7	26725
0.972872	111	26000	11	26725
0.973246	112	26010	10	26725
0.973433	113	26015	5	26725
0.973845	114	26026	11	26725
0.974294	115	26038	12	26725
0.974705	116	26049	11	26725
0.974967	117	26056	7	26725
0.975154	118	26061	5	26725
0.975491	119	26070	9	26725
0.975828	120	26079	9	26725
0.976052	121	26085	6	26725
0.976239	122	26090	5	26725
0.976614	123	26100	10	26725
0.976876	124	26107	7	26725
0.977063	125	26112	5	26725
0.977212	126	26116	4	26725
0.977399	127	26121	5	26725
0.977624	128	26127	6	26725
0.977848	129	26133	6	26725
0.978223	130	26143	10	26725
0.978447	131	26149	6	26725
0.978746	132	26157	8	26725
0.978971	133	26163	6	26725
0.979121	134	26167	4	26725
0.979308	135	26172	5	26725
0.979570	136	26179	7	26725
0.979906	137	26188	9	26725
0.980094	138	26193	5	26725
0.980206	139	26196	3	26725
0.980543	140	26205	9	26725
0.980655	141	26208	3	26725
0.980804	142	26212	4	26725
0.980917	143	26215	3	26725
0.981066	144	26219	4	26725
0.981441	145	26229	10	26725
0.981553	146	26232	3	26725
0.981740	147	26237	5	26725
0.981890	148	26241	4	26725
0.982152	149	26248	7	26725
0.982339	150	26253	5	26725
0.982601	151	26260	7	26725
0.982713	152	26263	3	26725
0.982975	153	26270	7	26725
0.983124	154	26274	4	26725
0.983162	155	26275	1	26725
0.983312	156	26279	4	26725
0.983536	157	26285	6	26725
0.983686	158	26289	4	26725
0.983873	159	26294	5	26725
0.983948	160	26296	2	26725
0.984210	161	26303	7	26725
0.984322	162	26306	3	26725
0.984584	163	26313	7	26725
0.984696	164	26316	3	26725
0.984883	165	26321	5	26725
0.985033	166	26325	4	26725
0.985220	167	26330	5	26725
0.985257	169	26331	1	26725
0.985407	170	26335	4	26725
0.985519	171	26338	3	26725
0.985631	172	26341	3	26725
0.985781	173	26345	4	26725
0.985893	174	26348	3	26725
0.986043	175	26352	4	26725
0.986193	176	26356	4	26725
0.986268	177	26358	2	26725
0.986342	179	26360	2	26725
0.986492	180	26364	4	26725
0.986717	181	26370	6	26725
0.986791	182	26372	2	26725
0.986904	183	26375	3	26725
0.987128	184	26381	6	26725
0.987166	185	26382	1	26725
0.987353	186	26387	5	26725
0.987465	187	26390	3	26725
0.987615	188	26394	4	26725
0.987689	189	26396	2	26725
0.987727	190	26397	1	26725
0.987951	191	26403	6	26725
0.988064	192	26406	3	26725
0.988213	193	26410	4	26725
0.988251	194	26411	1	26725
0.988363	196	26414	3	26725
0.988513	197	26418	4	26725
0.988550	198	26419	1	26725
0.988625	199	26421	2	26725
0.988887	200	26428	7	26725
0.988999	201	26431	3	26725
0.989186	202	26436	5	26725
0.989261	204	26438	2	26725
0.989336	205	26440	2	26725
0.989486	206	26444	4	26725
0.989560	207	26446	2	26725
0.989635	208	26448	2	26725
0.989710	209	26450	2	26725
0.989785	210	26452	2	26725
0.989860	212	26454	2	26725
0.989897	213	26455	1	26725
0.989935	214	26456	1	26725
0.989972	215	26457	1	26725
0.990009	216	26458	1	26725
0.990047	217	26459	1	26725
0.990084	218	26460	1	26725
0.990159	219	26462	2	26725
0.990234	220	26464	2	26725
0.990384	221	26468	4	26725
0.990458	224	26470	2	26725
0.990533	225	26472	2	26725
0.990608	226	26474	2	26725
0.990645	227	26475	1	26725
0.990720	228	26477	2	26725
0.990833	230	26480	3	26725
0.990907	231	26482	2	26725
0.990945	232	26483	1	26725
0.991057	235	26486	3	26725
0.991244	236	26491	5	26725
0.991282	237	26492	1	26725
0.991394	238	26495	3	26725
0.991506	239	26498	3	26725
0.991581	240	26500	2	26725
0.991618	241	26501	1	26725
0.991768	242	26505	4	26725
0.991880	243	26508	3	26725
0.991993	244	26511	3	26725
0.992030	245	26512	1	26725
0.992067	246	26513	1	26725
0.992180	247	26516	3	26725
0.992254	248	26518	2	26725
0.992329	249	26520	2	26725
0.992367	250	26521	1	26725
0.992404	251	26522	1	26725
0.992516	252	26525	3	26725
0.992554	253	26526	1	26725
0.992629	254	26528	2	26725
0.992778	255	26532	4	26725
0.992853	256	26534	2	26725
0.992928	257	26536	2	26725
0.993078	258	26540	4	26725
0.993227	259	26544	4	26725
0.993414	262	26549	5	26725
0.993527	265	26552	3	26725
0.993639	266	26555	3	26725
0.993751	267	26558	3	26725
0.993789	268	26559	1	26725
0.993826	269	26560	1	26725
0.993863	274	26561	1	26725
0.993901	275	26562	1	26725
0.993938	277	26563	1	26725
0.994013	279	26565	2	26725
0.994051	280	26566	1	26725
0.994125	281	26568	2	26725
0.994238	282	26571	3	26725
0.994312	283	26573	2	26725
0.994350	284	26574	1	26725
0.994425	285	26576	2	26725
0.994537	286	26579	3	26725
0.994574	287	26580	1	26725
0.994612	288	26581	1	26725
0.994649	289	26582	1	26725
0.994724	292	26584	2	26725
0.994761	293	26585	1	26725
0.994799	297	26586	1	26725
0.994874	298	26588	2	26725
0.994949	299	26590	2	26725
0.994986	300	26591	1	26725
0.995061	301	26593	2	26725
0.995098	302	26594	1	26725
0.995173	303	26596	2	26725
0.995210	307	26597	1	26725
0.995248	309	26598	1	26725
0.995285	310	26599	1	26725
0.995323	313	26600	1	26725
0.995398	315	26602	2	26725
0.995435	316	26603	1	26725
0.995510	318	26605	2	26725
0.995547	320	26606	1	26725
0.995585	321	26607	1	26725
0.995622	322	26608	1	26725
0.995659	325	26609	1	26725
0.995697	326	26610	1	26725
0.995734	328	26611	1	26725
0.995809	330	26613	2	26725
0.995884	333	26615	2	26725
0.995921	334	26616	1	26725
0.995959	336	26617	1	26725
0.996071	338	26620	3	26725
0.996109	339	26621	1	26725
0.996183	341	26623	2	26725
0.996258	342	26625	2	26725
0.996296	343	26626	1	26725
0.996370	344	26628	2	26725
0.996408	354	26629	1	26725
0.996445	355	26630	1	26725
0.996483	358	26631	1	26725
0.996520	360	26632	1	26725
0.996558	361	26633	1	26725
0.996595	362	26634	1	26725
0.996632	363	26635	1	26725
0.996670	364	26636	1	26725
0.996707	372	26637	1	26725
0.996745	374	26638	1	26725
0.996782	375	26639	1	26725
0.996857	376	26641	2	26725
0.996932	377	26643	2	26725
0.997007	378	26645	2	26725
0.997081	381	26647	2	26725
0.997156	386	26649	2	26725
0.997194	387	26650	1	26725
0.997268	394	26652	2	26725
0.997306	395	26653	1	26725
0.997343	400	26654	1	26725
0.997381	402	26655	1	26725
0.997456	403	26657	2	26725
0.997493	411	26658	1	26725
0.997530	413	26659	1	26725
0.997568	414	26660	1	26725
0.997605	415	26661	1	26725
0.997643	416	26662	1	26725
0.997680	422	26663	1	26725
0.997717	424	26664	1	26725
0.997755	427	26665	1	26725
0.997792	432	26666	1	26725
0.997830	433	26667	1	26725
0.997867	436	26668	1	26725
0.997905	442	26669	1	26725
0.997979	443	26671	2	26725
0.998054	444	26673	2	26725
0.998092	450	26674	1	26725
0.998129	458	26675	1	26725
0.998167	461	26676	1	26725
0.998204	464	26677	1	26725
0.998241	468	26678	1	26725
0.998279	470	26679	1	26725
0.998316	476	26680	1	26725
0.998354	477	26681	1	26725
0.998391	478	26682	1	26725
0.998428	479	26683	1	26725
0.998466	480	26684	1	26725
0.998503	483	26685	1	26725
0.998541	484	26686	1	26725
0.998578	485	26687	1	26725
0.998616	499	26688	1	26725
0.998653	506	26689	1	26725
0.998690	517	26690	1	26725
0.998728	528	26691	1	26725
0.998765	533	26692	1	26725
0.998803	566	26693	1	26725
0.998840	568	26694	1	26725
0.998877	570	26695	1	26725
0.998915	591	26696	1	26725
0.998952	611	26697	1	26725
0.998990	614	26698	1	26725
0.999065	615	26700	2	26725
0.999102	619	26701	1	26725
0.999139	624	26702	1	26725
0.999177	631	26703	1	26725
0.999214	645	26704	1	26725
0.999252	655	26705	1	26725
0.999289	678	26706	1	26725
0.999326	681	26707	1	26725
0.999364	690	26708	1	26725
0.999401	701	26709	1	26725
0.999439	710	26710	1	26725
0.999476	713	26711	1	26725
0.999514	734	26712	1	26725
0.999551	737	26713	1	26725
0.999588	747	26714	1	26725
0.999626	749	26715	1	26725
0.999701	752	26717	2	26725
0.999738	753	26718	1	26725
0.999775	759	26719	1	26725
0.999813	830	26720	1	26725
0.999850	840	26721	1	26725
0.999888	890	26722	1	26725
0.999925	982	26723	1	26725
0.999963	1058	26724	1	26725
1.000000	1200	26725	1	26725
