#cdf		#count	#accum	#count	#total
0.975134	174	1203995	1	1234697
0.975559	175	1204520	3	1234697
0.975702	176	1204696	1	1234697
0.976132	177	1205227	3	1234697
0.976567	179	1205764	3	1234697
0.976713	180	1205944	1	1234697
0.977155	182	1206490	3	1234697
0.977303	183	1206673	1	1234697
0.977452	184	1206857	1	1234697
0.977603	186	1207043	1	1234697
0.977909	189	1207421	2	1234697
0.978063	190	1207611	1	1234697
0.978217	191	1207802	1	1234697
0.978373	192	1207994	1	1234697
0.978847	195	1208579	3	1234697
0.979005	196	1208775	1	1234697
0.979324	197	1209169	2	1234697
0.979806	198	1209763	3	1234697
0.980130	200	1210163	2	1234697
0.980781	201	1210967	4	1234697
0.981599	202	1211977	5	1234697
0.982092	203	1212586	3	1234697
0.982257	204	1212790	1	1234697
0.982423	205	1212995	1	1234697
0.982757	206	1213407	2	1234697
0.982925	207	1213614	1	1234697
0.983261	208	1214030	2	1234697
0.983431	209	1214239	1	1234697
0.983774	212	1214663	2	1234697
0.983947	214	1214877	1	1234697
0.984122	215	1215092	1	1234697
0.984298	218	1215310	1	1234697
0.984653	219	1215748	2	1234697
0.984831	220	1215968	1	1234697
0.985011	222	1216190	1	1234697
0.985194	226	1216416	1	1234697
0.985563	228	1216872	2	1234697
0.985750	230	1217102	1	1234697
0.985937	231	1217333	1	1234697
0.986125	232	1217565	1	1234697
0.986314	234	1217799	1	1234697
0.986504	235	1218034	1	1234697
0.986887	236	1218506	2	1234697
0.987081	240	1218746	1	1234697
0.987276	241	1218987	1	1234697
0.987472	242	1219229	1	1234697
0.987669	243	1219472	1	1234697
0.988066	245	1219962	2	1234697
0.988265	246	1220208	1	1234697
0.988467	249	1220457	1	1234697
0.988669	250	1220707	1	1234697
0.988873	251	1220958	1	1234697
0.989077	253	1221211	1	1234697
0.989285	256	1221467	1	1234697
0.989701	257	1221981	2	1234697
0.990130	265	1222511	2	1234697
0.990348	269	1222780	1	1234697
0.990568	271	1223051	1	1234697
0.990789	273	1223324	1	1234697
0.991013	277	1223601	1	1234697
0.991239	279	1223880	1	1234697
0.991472	288	1224168	1	1234697
0.991715	299	1224467	1	1234697
0.991961	304	1224771	1	1234697
0.992209	307	1225078	1	1234697
0.992461	311	1225389	1	1234697
0.992715	313	1225702	1	1234697
0.992988	337	1226039	1	1234697
0.993268	346	1226385	1	1234697
0.993551	350	1226735	1	1234697
0.993839	355	1227090	1	1234697
0.994132	362	1227452	1	1234697
0.994429	366	1227818	1	1234697
0.994733	376	1228194	1	1234697
0.995043	383	1228577	1	1234697
0.995358	388	1228965	1	1234697
0.995675	392	1229357	1	1234697
0.996001	403	1229760	1	1234697
0.996342	420	1230180	1	1234697
0.996683	421	1230601	1	1234697
0.997024	422	1231023	1	1234697
0.997421	490	1231513	1	1234697
0.997863	546	1232059	1	1234697
0.998387	647	1232706	1	1234697
0.999106	887	1233593	1	1234697
1.000000	1104	1234697	1	1234697
