#cdf		#length	#accum	#count	#total
0.988969	113	1221077	173	1234697
0.989107	114	1221247	170	1234697
0.989209	115	1221374	127	1234697
0.989346	116	1221542	168	1234697
0.989461	117	1221685	143	1234697
0.989593	118	1221848	163	1234697
0.989695	119	1221973	125	1234697
0.989812	120	1222118	145	1234697
0.989903	121	1222230	112	1234697
0.990002	122	1222352	122	1234697
0.990092	123	1222464	112	1234697
0.990198	124	1222594	130	1234697
0.990284	125	1222701	107	1234697
0.990366	126	1222802	101	1234697
0.990452	127	1222908	106	1234697
0.990539	128	1223016	108	1234697
0.990633	129	1223131	115	1234697
0.990715	130	1223233	102	1234697
0.990799	131	1223336	103	1234697
0.990893	132	1223452	116	1234697
0.990973	133	1223551	99	1234697
0.991046	134	1223642	91	1234697
0.991127	135	1223741	99	1234697
0.991222	136	1223859	118	1234697
0.991306	137	1223962	103	1234697
0.991383	138	1224058	96	1234697
0.991459	139	1224151	93	1234697
0.991540	140	1224251	100	1234697
0.991615	141	1224344	93	1234697
0.991687	142	1224433	89	1234697
0.991766	143	1224531	98	1234697
0.991838	144	1224619	88	1234697
0.991910	145	1224708	89	1234697
0.991975	146	1224789	81	1234697
0.992036	147	1224864	75	1234697
0.992112	148	1224958	94	1234697
0.992184	149	1225047	89	1234697
0.992242	150	1225118	71	1234697
0.992310	151	1225202	84	1234697
0.992371	152	1225278	76	1234697
0.992435	153	1225356	78	1234697
0.992504	154	1225442	86	1234697
0.992571	155	1225525	83	1234697
0.992631	156	1225599	74	1234697
0.992690	157	1225671	72	1234697
0.992770	158	1225770	99	1234697
0.992830	159	1225844	74	1234697
0.992878	160	1225904	60	1234697
0.992935	161	1225974	70	1234697
0.992998	162	1226052	78	1234697
0.993061	163	1226130	78	1234697
0.993124	164	1226207	77	1234697
0.993173	165	1226268	61	1234697
0.993229	166	1226337	69	1234697
0.993290	167	1226412	75	1234697
0.993331	168	1226463	51	1234697
0.993388	169	1226533	70	1234697
0.993449	170	1226608	75	1234697
0.993504	171	1226677	69	1234697
0.993554	172	1226738	61	1234697
0.993632	173	1226834	96	1234697
0.993691	174	1226907	73	1234697
0.993758	175	1226990	83	1234697
0.993817	176	1227063	73	1234697
0.993892	177	1227155	92	1234697
0.993948	178	1227224	69	1234697
0.994026	179	1227321	97	1234697
0.994086	180	1227395	74	1234697
0.994174	181	1227504	109	1234697
0.994231	182	1227574	70	1234697
0.994276	183	1227630	56	1234697
0.994344	184	1227713	83	1234697
0.994413	185	1227799	86	1234697
0.994483	186	1227885	86	1234697
0.994536	187	1227951	66	1234697
0.994604	188	1228035	84	1234697
0.994648	189	1228089	54	1234697
0.994705	190	1228159	70	1234697
0.994748	191	1228212	53	1234697
0.994802	192	1228279	67	1234697
0.994860	193	1228351	72	1234697
0.994904	194	1228405	54	1234697
0.994959	195	1228473	68	1234697
0.995004	196	1228528	55	1234697
0.995047	197	1228581	53	1234697
0.995082	198	1228625	44	1234697
0.995132	199	1228686	61	1234697
0.995166	200	1228729	43	1234697
0.995201	201	1228772	43	1234697
0.995243	202	1228824	52	1234697
0.995274	203	1228862	38	1234697
0.995316	204	1228914	52	1234697
0.995358	205	1228966	52	1234697
0.995396	206	1229012	46	1234697
0.995429	207	1229053	41	1234697
0.995454	208	1229084	31	1234697
0.995491	209	1229130	46	1234697
0.995515	210	1229159	29	1234697
0.995543	211	1229194	35	1234697
0.995575	212	1229233	39	1234697
0.995605	213	1229270	37	1234697
0.995635	214	1229307	37	1234697
0.995665	215	1229344	37	1234697
0.995698	216	1229385	41	1234697
0.995731	217	1229426	41	1234697
0.995754	218	1229454	28	1234697
0.995775	219	1229481	27	1234697
0.995797	220	1229508	27	1234697
0.995810	221	1229524	16	1234697
0.995831	222	1229549	25	1234697
0.995847	223	1229569	20	1234697
0.995875	224	1229604	35	1234697
0.995898	225	1229632	28	1234697
0.995917	226	1229656	24	1234697
0.995940	227	1229684	28	1234697
0.995961	228	1229710	26	1234697
0.995986	229	1229741	31	1234697
0.996006	230	1229766	25	1234697
0.996025	231	1229789	23	1234697
0.996055	232	1229826	37	1234697
0.996081	233	1229858	32	1234697
0.996103	234	1229885	27	1234697
0.996128	235	1229916	31	1234697
0.996146	236	1229938	22	1234697
0.996163	237	1229959	21	1234697
0.996184	238	1229985	26	1234697
0.996208	239	1230015	30	1234697
0.996231	240	1230044	29	1234697
0.996253	241	1230071	27	1234697
0.996274	242	1230096	25	1234697
0.996298	243	1230126	30	1234697
0.996325	244	1230159	33	1234697
0.996338	245	1230176	17	1234697
0.996358	246	1230200	24	1234697
0.996368	247	1230212	12	1234697
0.996384	248	1230232	20	1234697
0.996410	249	1230265	33	1234697
0.996433	250	1230293	28	1234697
0.996449	251	1230313	20	1234697
0.996473	252	1230342	29	1234697
0.996493	253	1230367	25	1234697
0.996509	254	1230387	20	1234697
0.996530	255	1230412	25	1234697
0.996556	256	1230445	33	1234697
0.996575	257	1230468	23	1234697
0.996593	258	1230490	22	1234697
0.996608	259	1230509	19	1234697
0.996617	260	1230520	11	1234697
0.996636	261	1230543	23	1234697
0.996651	262	1230562	19	1234697
0.996672	263	1230588	26	1234697
0.996689	264	1230609	21	1234697
0.996714	265	1230640	31	1234697
0.996734	266	1230664	24	1234697
0.996752	267	1230687	23	1234697
0.996765	268	1230703	16	1234697
0.996781	269	1230722	19	1234697
0.996792	270	1230736	14	1234697
0.996810	271	1230758	22	1234697
0.996829	272	1230782	24	1234697
0.996850	273	1230808	26	1234697
0.996866	274	1230827	19	1234697
0.996875	275	1230838	11	1234697
0.996893	276	1230861	23	1234697
0.996915	277	1230888	27	1234697
0.996926	278	1230902	14	1234697
0.996942	279	1230921	19	1234697
0.996964	280	1230949	28	1234697
0.996981	281	1230969	20	1234697
0.996996	282	1230988	19	1234697
0.997014	283	1231010	22	1234697
0.997030	284	1231030	20	1234697
0.997048	285	1231052	22	1234697
0.997065	286	1231073	21	1234697
0.997083	287	1231095	22	1234697
0.997101	288	1231118	23	1234697
0.997124	289	1231146	28	1234697
0.997135	290	1231160	14	1234697
0.997155	291	1231184	24	1234697
0.997174	292	1231208	24	1234697
0.997192	293	1231230	22	1234697
0.997213	294	1231256	26	1234697
0.997226	295	1231272	16	1234697
0.997241	296	1231291	19	1234697
0.997254	297	1231307	16	1234697
0.997271	298	1231327	20	1234697
0.997284	299	1231344	17	1234697
0.997302	300	1231366	22	1234697
0.997316	301	1231383	17	1234697
0.997332	302	1231403	20	1234697
0.997349	303	1231424	21	1234697
0.997362	304	1231440	16	1234697
0.997377	305	1231459	19	1234697
0.997390	306	1231474	15	1234697
0.997399	307	1231485	11	1234697
0.997409	308	1231498	13	1234697
0.997420	309	1231512	14	1234697
0.997432	310	1231526	14	1234697
0.997444	311	1231541	15	1234697
0.997454	312	1231553	12	1234697
0.997468	313	1231571	18	1234697
0.997475	314	1231579	8	1234697
0.997490	315	1231598	19	1234697
0.997497	316	1231606	8	1234697
0.997504	317	1231615	9	1234697
0.997511	318	1231624	9	1234697
0.997526	319	1231642	18	1234697
0.997536	320	1231655	13	1234697
0.997548	321	1231670	15	1234697
0.997561	322	1231685	15	1234697
0.997569	323	1231696	11	1234697
0.997582	324	1231711	15	1234697
0.997587	325	1231718	7	1234697
0.997599	326	1231732	14	1234697
0.997608	327	1231743	11	1234697
0.997612	328	1231748	5	1234697
0.997625	329	1231765	17	1234697
0.997637	330	1231779	14	1234697
0.997645	331	1231789	10	1234697
0.997655	332	1231802	13	1234697
0.997666	333	1231815	13	1234697
0.997676	334	1231828	13	1234697
0.997684	335	1231838	10	1234697
0.997696	336	1231852	14	1234697
0.997701	337	1231859	7	1234697
0.997716	338	1231877	18	1234697
0.997724	339	1231887	10	1234697
0.997735	340	1231900	13	1234697
0.997744	341	1231912	12	1234697
0.997752	342	1231921	9	1234697
0.997761	343	1231932	11	1234697
0.997773	344	1231947	15	1234697
0.997785	345	1231962	15	1234697
0.997793	346	1231972	10	1234697
0.997799	347	1231979	7	1234697
0.997812	348	1231996	17	1234697
0.997822	349	1232008	12	1234697
0.997833	350	1232021	13	1234697
0.997842	351	1232033	12	1234697
0.997850	352	1232043	10	1234697
0.997857	353	1232051	8	1234697
0.997867	354	1232063	12	1234697
0.997874	355	1232072	9	1234697
0.997880	356	1232079	7	1234697
0.997885	357	1232086	7	1234697
0.997893	358	1232095	9	1234697
0.997898	359	1232102	7	1234697
0.997900	360	1232104	2	1234697
0.997908	361	1232114	10	1234697
0.997922	362	1232131	17	1234697
0.997933	363	1232145	14	1234697
0.997937	364	1232150	5	1234697
0.997943	365	1232157	7	1234697
0.997948	366	1232163	6	1234697
0.997955	367	1232172	9	1234697
0.997964	368	1232183	11	1234697
0.997974	369	1232196	13	1234697
0.997984	370	1232208	12	1234697
0.997995	371	1232221	13	1234697
0.998005	372	1232234	13	1234697
0.998017	373	1232248	14	1234697
0.998029	374	1232263	15	1234697
0.998041	375	1232278	15	1234697
0.998051	376	1232291	13	1234697
0.998062	377	1232304	13	1234697
0.998071	378	1232315	11	1234697
0.998080	379	1232326	11	1234697
0.998091	380	1232340	14	1234697
0.998102	381	1232354	14	1234697
0.998113	382	1232367	13	1234697
0.998123	383	1232379	12	1234697
0.998135	384	1232394	15	1234697
0.998146	385	1232408	14	1234697
0.998155	386	1232419	11	1234697
0.998170	387	1232438	19	1234697
0.998181	388	1232451	13	1234697
0.998191	389	1232463	12	1234697
0.998200	390	1232474	11	1234697
0.998210	391	1232487	13	1234697
0.998221	392	1232500	13	1234697
0.998232	393	1232514	14	1234697
0.998238	394	1232522	8	1234697
0.998250	395	1232536	14	1234697
0.998262	396	1232551	15	1234697
0.998272	397	1232563	12	1234697
0.998276	398	1232568	5	1234697
0.998281	399	1232575	7	1234697
0.998289	400	1232584	9	1234697
0.998301	401	1232599	15	1234697
0.998310	402	1232610	11	1234697
0.998318	403	1232620	10	1234697
0.998326	404	1232630	10	1234697
0.998333	405	1232639	9	1234697
0.998342	406	1232650	11	1234697
0.998345	407	1232654	4	1234697
0.998354	408	1232665	11	1234697
0.998358	409	1232670	5	1234697
0.998366	410	1232679	9	1234697
0.998371	411	1232686	7	1234697
0.998381	412	1232698	12	1234697
0.998383	413	1232701	3	1234697
0.998390	414	1232709	8	1234697
0.998396	415	1232716	7	1234697
0.998401	416	1232723	7	1234697
0.998406	417	1232729	6	1234697
0.998413	418	1232738	9	1234697
0.998420	419	1232746	8	1234697
0.998424	420	1232751	5	1234697
0.998426	421	1232753	2	1234697
0.998430	422	1232759	6	1234697
0.998434	423	1232764	5	1234697
0.998439	424	1232770	6	1234697
0.998443	425	1232774	4	1234697
0.998445	426	1232777	3	1234697
0.998453	427	1232787	10	1234697
0.998460	428	1232795	8	1234697
0.998462	429	1232798	3	1234697
0.998464	430	1232801	3	1234697
0.998467	431	1232804	3	1234697
0.998473	432	1232812	8	1234697
0.998479	433	1232819	7	1234697
0.998484	434	1232825	6	1234697
0.998486	435	1232828	3	1234697
0.998493	436	1232836	8	1234697
0.998497	437	1232841	5	1234697
0.998500	438	1232845	4	1234697
0.998504	439	1232850	5	1234697
0.998510	440	1232857	7	1234697
0.998514	441	1232862	5	1234697
0.998519	442	1232869	7	1234697
0.998523	443	1232873	4	1234697
0.998528	444	1232879	6	1234697
0.998532	445	1232884	5	1234697
0.998536	446	1232889	5	1234697
0.998545	447	1232901	12	1234697
0.998549	448	1232906	5	1234697
0.998552	449	1232909	3	1234697
0.998561	450	1232920	11	1234697
0.998563	451	1232923	3	1234697
0.998567	452	1232928	5	1234697
0.998570	453	1232932	4	1234697
0.998577	454	1232940	8	1234697
0.998580	455	1232944	4	1234697
0.998587	456	1232952	8	1234697
0.998593	457	1232960	8	1234697
0.998597	458	1232965	5	1234697
0.998603	459	1232972	7	1234697
0.998606	460	1232976	4	1234697
0.998609	461	1232980	4	1234697
0.998617	462	1232989	9	1234697
0.998620	463	1232993	4	1234697
0.998625	464	1232999	6	1234697
0.998631	465	1233007	8	1234697
0.998638	466	1233015	8	1234697
0.998645	467	1233024	9	1234697
0.998651	468	1233032	8	1234697
0.998656	469	1233037	5	1234697
0.998664	470	1233047	10	1234697
0.998670	471	1233055	8	1234697
0.998675	472	1233061	6	1234697
0.998679	473	1233066	5	1234697
0.998686	474	1233074	8	1234697
0.998692	475	1233082	8	1234697
0.998698	476	1233089	7	1234697
0.998702	477	1233094	5	1234697
0.998706	478	1233099	5	1234697
0.998709	479	1233103	4	1234697
0.998713	480	1233108	5	1234697
0.998719	481	1233115	7	1234697
0.998724	482	1233122	7	1234697
0.998728	483	1233127	5	1234697
0.998733	484	1233133	6	1234697
0.998741	485	1233142	9	1234697
0.998749	486	1233152	10	1234697
0.998751	487	1233155	3	1234697
0.998755	488	1233160	5	1234697
0.998758	489	1233164	4	1234697
0.998762	490	1233169	5	1234697
0.998764	491	1233171	2	1234697
0.998769	492	1233177	6	1234697
0.998774	493	1233183	6	1234697
0.998776	494	1233186	3	1234697
0.998780	495	1233191	5	1234697
0.998788	496	1233200	9	1234697
0.998792	497	1233205	5	1234697
0.998795	498	1233209	4	1234697
0.998797	499	1233212	3	1234697
0.998799	500	1233214	2	1234697
0.998803	501	1233219	5	1234697
0.998808	502	1233225	6	1234697
0.998809	503	1233227	2	1234697
0.998813	504	1233232	5	1234697
0.998818	505	1233237	5	1234697
0.998823	506	1233244	7	1234697
0.998828	507	1233250	6	1234697
0.998834	508	1233257	7	1234697
0.998837	509	1233261	4	1234697
0.998842	510	1233267	6	1234697
0.998843	511	1233269	2	1234697
0.998847	512	1233273	4	1234697
0.998851	513	1233278	5	1234697
0.998853	514	1233281	3	1234697
0.998858	515	1233287	6	1234697
0.998862	516	1233292	5	1234697
0.998865	517	1233296	4	1234697
0.998868	518	1233299	3	1234697
0.998873	519	1233305	6	1234697
0.998877	520	1233311	6	1234697
0.998886	521	1233322	11	1234697
0.998889	522	1233325	3	1234697
0.998891	523	1233328	3	1234697
0.998897	524	1233335	7	1234697
0.998899	525	1233337	2	1234697
0.998903	526	1233342	5	1234697
0.998903	527	1233343	1	1234697
0.998905	528	1233345	2	1234697
0.998907	529	1233347	2	1234697
0.998911	530	1233353	6	1234697
0.998916	531	1233358	5	1234697
0.998919	532	1233362	4	1234697
0.998922	533	1233366	4	1234697
0.998927	534	1233372	6	1234697
0.998929	535	1233375	3	1234697
0.998933	536	1233380	5	1234697
0.998941	537	1233389	9	1234697
0.998945	538	1233394	5	1234697
0.998948	539	1233398	4	1234697
0.998951	540	1233402	4	1234697
0.998954	541	1233405	3	1234697
0.998954	542	1233406	1	1234697
0.998958	543	1233410	4	1234697
0.998962	544	1233416	6	1234697
0.998963	545	1233417	1	1234697
0.998965	546	1233419	2	1234697
0.998967	547	1233422	3	1234697
0.998969	548	1233424	2	1234697
0.998972	549	1233428	4	1234697
0.998974	550	1233430	2	1234697
0.998977	551	1233434	4	1234697
0.998979	552	1233436	2	1234697
0.998983	553	1233441	5	1234697
0.998985	554	1233444	3	1234697
0.998988	555	1233447	3	1234697
0.998991	556	1233451	4	1234697
0.998992	557	1233453	2	1234697
0.998996	558	1233457	4	1234697
0.998997	559	1233458	1	1234697
0.999001	560	1233463	5	1234697
0.999002	561	1233465	2	1234697
0.999007	562	1233471	6	1234697
0.999009	563	1233473	2	1234697
0.999012	564	1233477	4	1234697
0.999014	565	1233479	2	1234697
0.999017	566	1233483	4	1234697
0.999022	567	1233490	7	1234697
0.999024	568	1233492	2	1234697
0.999026	569	1233494	2	1234697
0.999032	570	1233502	8	1234697
0.999035	571	1233506	4	1234697
0.999041	572	1233513	7	1234697
0.999046	573	1233519	6	1234697
0.999052	574	1233526	7	1234697
0.999056	575	1233532	6	1234697
0.999059	576	1233535	3	1234697
0.999062	577	1233539	4	1234697
0.999066	578	1233544	5	1234697
0.999073	579	1233552	8	1234697
0.999075	580	1233555	3	1234697
0.999078	581	1233558	3	1234697
0.999081	582	1233562	4	1234697
0.999084	583	1233566	4	1234697
0.999086	584	1233568	2	1234697
0.999088	585	1233571	3	1234697
0.999091	586	1233575	4	1234697
0.999095	587	1233580	5	1234697
0.999099	588	1233585	5	1234697
0.999102	589	1233588	3	1234697
0.999105	590	1233592	4	1234697
0.999109	591	1233597	5	1234697
0.999110	592	1233598	1	1234697
0.999112	593	1233601	3	1234697
0.999113	594	1233602	1	1234697
0.999116	595	1233606	4	1234697
0.999118	596	1233608	2	1234697
0.999120	597	1233611	3	1234697
0.999121	598	1233612	1	1234697
0.999127	599	1233619	7	1234697
0.999129	600	1233622	3	1234697
0.999133	601	1233627	5	1234697
0.999136	602	1233630	3	1234697
0.999139	604	1233634	4	1234697
0.999141	605	1233636	2	1234697
0.999144	606	1233640	4	1234697
0.999146	607	1233642	2	1234697
0.999149	608	1233646	4	1234697
0.999152	609	1233650	4	1234697
0.999154	610	1233652	2	1234697
0.999157	611	1233656	4	1234697
0.999160	612	1233660	4	1234697
0.999162	613	1233662	2	1234697
0.999164	614	1233665	3	1234697
0.999165	615	1233666	1	1234697
0.999167	617	1233668	2	1234697
0.999169	618	1233671	3	1234697
0.999171	619	1233673	2	1234697
0.999171	620	1233674	1	1234697
0.999174	621	1233677	3	1234697
0.999177	622	1233681	4	1234697
0.999180	623	1233684	3	1234697
0.999182	624	1233687	3	1234697
0.999183	625	1233688	1	1234697
0.999186	626	1233692	4	1234697
0.999188	627	1233694	2	1234697
0.999191	628	1233698	4	1234697
0.999193	629	1233701	3	1234697
0.999195	631	1233703	2	1234697
0.999197	632	1233706	3	1234697
0.999198	633	1233707	1	1234697
0.999200	634	1233709	2	1234697
0.999202	635	1233712	3	1234697
0.999204	636	1233714	2	1234697
0.999205	637	1233716	2	1234697
0.999208	638	1233719	3	1234697
0.999210	639	1233721	2	1234697
0.999212	640	1233724	3	1234697
0.999215	641	1233728	4	1234697
0.999218	642	1233731	3	1234697
0.999219	643	1233733	2	1234697
0.999221	644	1233735	2	1234697
0.999224	645	1233739	4	1234697
0.999227	646	1233743	4	1234697
0.999231	648	1233747	4	1234697
0.999235	649	1233753	6	1234697
0.999238	650	1233756	3	1234697
0.999241	651	1233760	4	1234697
0.999244	652	1233763	3	1234697
0.999247	653	1233767	4	1234697
0.999248	656	1233769	2	1234697
0.999251	657	1233772	3	1234697
0.999253	658	1233775	3	1234697
0.999257	659	1233780	5	1234697
0.999259	660	1233782	2	1234697
0.999264	661	1233788	6	1234697
0.999265	663	1233790	2	1234697
0.999269	664	1233795	5	1234697
0.999273	665	1233799	4	1234697
0.999275	666	1233802	3	1234697
0.999277	667	1233804	2	1234697
0.999278	668	1233806	2	1234697
0.999282	669	1233810	4	1234697
0.999283	670	1233812	2	1234697
0.999285	671	1233814	2	1234697
0.999290	672	1233820	6	1234697
0.999293	673	1233824	4	1234697
0.999299	674	1233832	8	1234697
0.999303	675	1233837	5	1234697
0.999309	676	1233844	7	1234697
0.999313	677	1233849	5	1234697
0.999316	678	1233852	3	1234697
0.999321	679	1233859	7	1234697
0.999325	680	1233863	4	1234697
0.999327	681	1233866	3	1234697
0.999329	682	1233869	3	1234697
0.999332	683	1233872	3	1234697
0.999335	684	1233876	4	1234697
0.999337	685	1233879	3	1234697
0.999340	686	1233882	3	1234697
0.999342	687	1233885	3	1234697
0.999345	688	1233888	3	1234697
0.999346	689	1233890	2	1234697
0.999347	690	1233891	1	1234697
0.999349	691	1233893	2	1234697
0.999350	692	1233894	1	1234697
0.999353	693	1233898	4	1234697
0.999354	694	1233899	1	1234697
0.999354	695	1233900	1	1234697
0.999357	696	1233903	3	1234697
0.999359	697	1233906	3	1234697
0.999361	698	1233908	2	1234697
0.999363	700	1233911	3	1234697
0.999368	701	1233917	6	1234697
0.999369	703	1233918	1	1234697
0.999372	704	1233922	4	1234697
0.999374	705	1233924	2	1234697
0.999376	707	1233926	2	1234697
0.999380	708	1233931	5	1234697
0.999380	709	1233932	1	1234697
0.999381	710	1233933	1	1234697
0.999383	711	1233935	2	1234697
0.999384	713	1233936	1	1234697
0.999385	714	1233938	2	1234697
0.999387	715	1233940	2	1234697
0.999388	716	1233941	1	1234697
0.999389	717	1233942	1	1234697
0.999389	722	1233943	1	1234697
0.999391	723	1233945	2	1234697
0.999393	725	1233947	2	1234697
0.999394	726	1233949	2	1234697
0.999395	727	1233950	1	1234697
0.999396	730	1233951	1	1234697
0.999397	731	1233952	1	1234697
0.999397	732	1233953	1	1234697
0.999399	733	1233955	2	1234697
0.999401	734	1233957	2	1234697
0.999401	736	1233958	1	1234697
0.999402	738	1233959	1	1234697
0.999403	739	1233960	1	1234697
0.999404	740	1233961	1	1234697
0.999406	741	1233964	3	1234697
0.999410	742	1233968	4	1234697
0.999410	744	1233969	1	1234697
0.999412	745	1233971	2	1234697
0.999414	746	1233973	2	1234697
0.999416	747	1233976	3	1234697
0.999417	749	1233977	1	1234697
0.999418	750	1233979	2	1234697
0.999420	751	1233981	2	1234697
0.999421	752	1233982	1	1234697
0.999424	754	1233986	4	1234697
0.999425	755	1233987	1	1234697
0.999427	757	1233990	3	1234697
0.999429	758	1233992	2	1234697
0.999430	759	1233993	1	1234697
0.999432	762	1233996	3	1234697
0.999433	763	1233997	1	1234697
0.999435	764	1233999	2	1234697
0.999438	766	1234003	4	1234697
0.999439	767	1234004	1	1234697
0.999440	769	1234005	1	1234697
0.999440	770	1234006	1	1234697
0.999443	771	1234009	3	1234697
0.999444	772	1234011	2	1234697
0.999446	774	1234013	2	1234697
0.999447	775	1234014	1	1234697
0.999450	776	1234018	4	1234697
0.999451	778	1234019	1	1234697
0.999453	780	1234022	3	1234697
0.999457	781	1234027	5	1234697
0.999459	782	1234029	2	1234697
0.999460	783	1234030	1	1234697
0.999461	784	1234032	2	1234697
0.999462	785	1234033	1	1234697
0.999463	786	1234034	1	1234697
0.999465	787	1234036	2	1234697
0.999466	788	1234038	2	1234697
0.999468	789	1234040	2	1234697
0.999470	790	1234043	3	1234697
0.999473	791	1234046	3	1234697
0.999474	792	1234047	1	1234697
0.999474	794	1234048	1	1234697
0.999475	795	1234049	1	1234697
0.999478	796	1234052	3	1234697
0.999478	797	1234053	1	1234697
0.999481	798	1234056	3	1234697
0.999482	799	1234057	1	1234697
0.999483	800	1234059	2	1234697
0.999484	803	1234060	1	1234697
0.999486	805	1234062	2	1234697
0.999487	806	1234063	1	1234697
0.999487	808	1234064	1	1234697
0.999488	810	1234065	1	1234697
0.999489	812	1234066	1	1234697
0.999490	814	1234067	1	1234697
0.999491	815	1234068	1	1234697
0.999491	816	1234069	1	1234697
0.999493	817	1234071	2	1234697
0.999495	818	1234073	2	1234697
0.999495	819	1234074	1	1234697
0.999496	821	1234075	1	1234697
0.999497	822	1234076	1	1234697
0.999499	824	1234079	3	1234697
0.999501	825	1234081	2	1234697
0.999502	828	1234082	1	1234697
0.999504	829	1234085	3	1234697
0.999506	830	1234087	2	1234697
0.999507	831	1234088	1	1234697
0.999508	832	1234089	1	1234697
0.999508	833	1234090	1	1234697
0.999509	834	1234091	1	1234697
0.999510	835	1234092	1	1234697
0.999512	836	1234094	2	1234697
0.999512	838	1234095	1	1234697
0.999516	839	1234099	4	1234697
0.999516	840	1234100	1	1234697
0.999517	841	1234101	1	1234697
0.999519	842	1234103	2	1234697
0.999521	843	1234105	2	1234697
0.999522	844	1234107	2	1234697
0.999523	845	1234108	1	1234697
0.999524	846	1234109	1	1234697
0.999525	850	1234110	1	1234697
0.999526	851	1234112	2	1234697
0.999529	852	1234115	3	1234697
0.999529	854	1234116	1	1234697
0.999531	856	1234118	2	1234697
0.999532	858	1234119	1	1234697
0.999536	860	1234124	5	1234697
0.999537	861	1234125	1	1234697
0.999538	862	1234127	2	1234697
0.999539	863	1234128	1	1234697
0.999540	864	1234129	1	1234697
0.999542	865	1234131	2	1234697
0.999543	866	1234133	2	1234697
0.999544	867	1234134	1	1234697
0.999546	868	1234136	2	1234697
0.999546	869	1234137	1	1234697
