#cdf		#length	#accum	#count	#total
0.999861	989	1685779	1	1686013
0.999862	995	1685780	1	1686013
0.999862	996	1685781	1	1686013
0.999863	998	1685782	1	1686013
0.999864	1003	1685783	1	1686013
0.999864	1004	1685784	1	1686013
0.999865	1006	1685785	1	1686013
0.999865	1017	1685786	1	1686013
0.999866	1023	1685787	1	1686013
0.999867	1027	1685788	1	1686013
0.999867	1030	1685789	1	1686013
0.999868	1034	1685790	1	1686013
0.999869	1046	1685792	2	1686013
0.999870	1047	1685794	2	1686013
0.999871	1048	1685795	1	1686013
0.999871	1050	1685796	1	1686013
0.999872	1055	1685798	2	1686013
0.999873	1057	1685799	1	1686013
0.999874	1058	1685800	1	1686013
0.999874	1064	1685801	1	1686013
0.999875	1065	1685802	1	1686013
0.999876	1067	1685804	2	1686013
0.999877	1069	1685805	1	1686013
0.999878	1073	1685807	2	1686013
0.999878	1074	1685808	1	1686013
0.999879	1075	1685809	1	1686013
0.999880	1076	1685810	1	1686013
0.999881	1079	1685812	2	1686013
0.999881	1081	1685813	1	1686013
0.999882	1082	1685814	1	1686013
0.999883	1088	1685815	1	1686013
0.999883	1090	1685816	1	1686013
0.999884	1095	1685817	1	1686013
0.999884	1100	1685818	1	1686013
0.999886	1105	1685820	2	1686013
0.999886	1107	1685821	1	1686013
0.999887	1111	1685822	1	1686013
0.999887	1112	1685823	1	1686013
0.999888	1114	1685824	1	1686013
0.999888	1117	1685825	1	1686013
0.999889	1119	1685826	1	1686013
0.999890	1120	1685827	1	1686013
0.999891	1123	1685830	3	1686013
0.999893	1124	1685832	2	1686013
0.999893	1132	1685833	1	1686013
0.999894	1134	1685834	1	1686013
0.999894	1136	1685835	1	1686013
0.999895	1138	1685836	1	1686013
0.999896	1139	1685838	2	1686013
0.999897	1143	1685840	2	1686013
0.999898	1151	1685841	1	1686013
0.999899	1156	1685842	1	1686013
0.999899	1158	1685843	1	1686013
0.999900	1167	1685844	1	1686013
0.999900	1168	1685845	1	1686013
0.999901	1178	1685846	1	1686013
0.999902	1180	1685847	1	1686013
0.999902	1184	1685848	1	1686013
0.999903	1189	1685849	1	1686013
0.999903	1194	1685850	1	1686013
0.999904	1206	1685851	1	1686013
0.999905	1210	1685853	2	1686013
0.999906	1211	1685854	1	1686013
0.999906	1214	1685855	1	1686013
0.999907	1215	1685856	1	1686013
0.999907	1218	1685857	1	1686013
0.999908	1223	1685858	1	1686013
0.999909	1228	1685859	1	1686013
0.999909	1234	1685860	1	1686013
0.999910	1236	1685861	1	1686013
0.999910	1238	1685862	1	1686013
0.999911	1241	1685863	1	1686013
0.999912	1245	1685864	1	1686013
0.999912	1249	1685865	1	1686013
0.999913	1250	1685866	1	1686013
0.999913	1253	1685867	1	1686013
0.999914	1262	1685868	1	1686013
0.999915	1263	1685869	1	1686013
0.999915	1271	1685870	1	1686013
0.999916	1272	1685871	1	1686013
0.999916	1302	1685872	1	1686013
0.999917	1306	1685873	1	1686013
0.999918	1307	1685875	2	1686013
0.999919	1312	1685876	1	1686013
0.999919	1315	1685877	1	1686013
0.999920	1320	1685878	1	1686013
0.999921	1321	1685879	1	1686013
0.999921	1329	1685880	1	1686013
0.999922	1334	1685881	1	1686013
0.999923	1336	1685883	2	1686013
0.999923	1338	1685884	1	1686013
0.999924	1340	1685885	1	1686013
0.999925	1346	1685886	1	1686013
0.999925	1349	1685887	1	1686013
0.999926	1362	1685888	1	1686013
0.999926	1366	1685889	1	1686013
0.999927	1373	1685890	1	1686013
0.999928	1374	1685891	1	1686013
0.999928	1375	1685892	1	1686013
0.999929	1378	1685893	1	1686013
0.999929	1381	1685894	1	1686013
0.999930	1387	1685895	1	1686013
0.999931	1389	1685896	1	1686013
0.999931	1424	1685897	1	1686013
0.999932	1428	1685898	1	1686013
0.999932	1438	1685899	1	1686013
0.999933	1444	1685900	1	1686013
0.999934	1462	1685901	1	1686013
0.999934	1472	1685902	1	1686013
0.999935	1479	1685903	1	1686013
0.999935	1488	1685904	1	1686013
0.999936	1499	1685905	1	1686013
0.999937	1518	1685906	1	1686013
0.999937	1522	1685907	1	1686013
0.999938	1523	1685908	1	1686013
0.999938	1534	1685909	1	1686013
0.999939	1536	1685910	1	1686013
0.999940	1554	1685911	1	1686013
0.999940	1559	1685912	1	1686013
0.999941	1564	1685913	1	1686013
0.999941	1581	1685914	1	1686013
0.999942	1588	1685915	1	1686013
0.999942	1595	1685916	1	1686013
0.999943	1601	1685917	1	1686013
0.999944	1609	1685918	1	1686013
0.999944	1612	1685919	1	1686013
0.999945	1622	1685920	1	1686013
0.999945	1630	1685921	1	1686013
0.999946	1645	1685922	1	1686013
0.999947	1648	1685923	1	1686013
0.999947	1650	1685924	1	1686013
0.999948	1675	1685925	1	1686013
0.999948	1681	1685926	1	1686013
0.999949	1700	1685927	1	1686013
0.999950	1720	1685928	1	1686013
0.999950	1730	1685929	1	1686013
0.999951	1731	1685930	1	1686013
0.999951	1739	1685931	1	1686013
0.999952	1741	1685932	1	1686013
0.999953	1745	1685933	1	1686013
0.999953	1748	1685934	1	1686013
0.999954	1751	1685936	2	1686013
0.999955	1754	1685937	1	1686013
0.999956	1755	1685938	1	1686013
0.999956	1759	1685939	1	1686013
0.999957	1788	1685940	1	1686013
0.999957	1790	1685941	1	1686013
0.999958	1795	1685942	1	1686013
0.999958	1826	1685943	1	1686013
0.999959	1834	1685944	1	1686013
0.999960	1837	1685945	1	1686013
0.999960	1840	1685946	1	1686013
0.999961	1845	1685947	1	1686013
0.999961	1854	1685948	1	1686013
0.999962	1858	1685949	1	1686013
0.999963	1872	1685950	1	1686013
0.999963	1884	1685951	1	1686013
0.999964	1902	1685952	1	1686013
0.999964	1912	1685953	1	1686013
0.999965	1916	1685954	1	1686013
0.999966	1947	1685955	1	1686013
0.999966	1966	1685956	1	1686013
0.999967	1998	1685957	1	1686013
0.999967	2012	1685958	1	1686013
0.999968	2013	1685959	1	1686013
0.999969	2018	1685960	1	1686013
0.999969	2023	1685961	1	1686013
0.999970	2024	1685962	1	1686013
0.999970	2031	1685963	1	1686013
0.999971	2076	1685964	1	1686013
0.999972	2092	1685965	1	1686013
0.999972	2114	1685966	1	1686013
0.999973	2135	1685967	1	1686013
0.999973	2145	1685968	1	1686013
0.999974	2174	1685969	1	1686013
0.999974	2189	1685970	1	1686013
0.999975	2196	1685971	1	1686013
0.999976	2199	1685972	1	1686013
0.999976	2224	1685973	1	1686013
0.999977	2292	1685974	1	1686013
0.999977	2353	1685975	1	1686013
0.999978	2367	1685976	1	1686013
0.999979	2403	1685977	1	1686013
0.999979	2407	1685978	1	1686013
0.999982	2413	1685982	4	1686013
0.999982	2426	1685983	1	1686013
0.999983	2433	1685984	1	1686013
0.999983	2463	1685985	1	1686013
0.999984	2465	1685986	1	1686013
0.999985	2468	1685987	1	1686013
0.999985	2476	1685988	1	1686013
0.999986	2526	1685989	1	1686013
0.999986	2553	1685990	1	1686013
0.999987	2562	1685991	1	1686013
0.999988	2578	1685992	1	1686013
0.999988	2610	1685993	1	1686013
0.999989	2614	1685994	1	1686013
0.999989	2663	1685995	1	1686013
0.999990	2664	1685996	1	1686013
0.999991	2737	1685997	1	1686013
0.999991	2770	1685998	1	1686013
0.999992	2780	1685999	1	1686013
0.999992	2792	1686000	1	1686013
0.999993	2802	1686001	1	1686013
0.999993	2959	1686002	1	1686013
0.999994	3078	1686003	1	1686013
0.999995	3119	1686004	1	1686013
0.999995	3386	1686005	1	1686013
0.999996	3421	1686006	1	1686013
0.999996	3776	1686007	1	1686013
0.999997	3802	1686008	1	1686013
0.999998	3839	1686009	1	1686013
0.999998	3931	1686010	1	1686013
0.999999	4008	1686011	1	1686013
0.999999	4368	1686012	1	1686013
1.000000	5106	1686013	1	1686013
