#cdf		#length	#accum	#count	#total
0.976184	94	31151	26	31911
0.976842	95	31172	21	31911
0.977218	96	31184	12	31911
0.977751	97	31201	17	31911
0.978221	98	31216	15	31911
0.978691	99	31231	15	31911
0.978910	100	31238	7	31911
0.979161	101	31246	8	31911
0.979474	102	31256	10	31911
0.979913	103	31270	14	31911
0.980289	104	31282	12	31911
0.980665	105	31294	12	31911
0.980947	106	31303	9	31911
0.981260	107	31313	10	31911
0.981386	108	31317	4	31911
0.981699	109	31327	10	31911
0.981824	110	31331	4	31911
0.982012	111	31337	6	31911
0.982232	112	31344	7	31911
0.982483	113	31352	8	31911
0.982827	114	31363	11	31911
0.983078	115	31371	8	31911
0.983485	116	31384	13	31911
0.983893	117	31397	13	31911
0.984143	118	31405	8	31911
0.984394	119	31413	8	31911
0.984582	120	31419	6	31911
0.984958	121	31431	12	31911
0.985334	122	31443	12	31911
0.985554	123	31450	7	31911
0.985867	124	31460	10	31911
0.985992	125	31464	4	31911
0.986212	126	31471	7	31911
0.986556	127	31482	11	31911
0.986744	128	31488	6	31911
0.986995	129	31496	8	31911
0.987277	130	31505	9	31911
0.987528	131	31513	8	31911
0.987779	132	31521	8	31911
0.987873	133	31524	3	31911
0.987935	134	31526	2	31911
0.987998	135	31528	2	31911
0.988217	136	31535	7	31911
0.988343	137	31539	4	31911
0.988499	138	31544	5	31911
0.988656	139	31549	5	31911
0.988875	140	31556	7	31911
0.989063	141	31562	6	31911
0.989189	142	31566	4	31911
0.989439	143	31574	8	31911
0.989627	144	31580	6	31911
0.989941	145	31590	10	31911
0.990129	146	31596	6	31911
0.990223	147	31599	3	31911
0.990317	148	31602	3	31911
0.990411	149	31605	3	31911
0.990599	150	31611	6	31911
0.990975	151	31623	12	31911
0.991038	152	31625	2	31911
0.991194	153	31630	5	31911
0.991320	154	31634	4	31911
0.991476	155	31639	5	31911
0.991602	156	31643	4	31911
0.991727	157	31647	4	31911
0.991790	158	31649	2	31911
0.991821	159	31650	1	31911
0.991946	160	31654	4	31911
0.992103	161	31659	5	31911
0.992228	162	31663	4	31911
0.992260	163	31664	1	31911
0.992479	164	31671	7	31911
0.992510	165	31672	1	31911
0.992636	166	31676	4	31911
0.992792	167	31681	5	31911
0.992918	168	31685	4	31911
0.992980	169	31687	2	31911
0.993043	170	31689	2	31911
0.993168	171	31693	4	31911
0.993325	172	31698	5	31911
0.993482	173	31703	5	31911
0.993607	174	31707	4	31911
0.993701	175	31710	3	31911
0.993733	176	31711	1	31911
0.993795	177	31713	2	31911
0.993921	178	31717	4	31911
0.993983	179	31719	2	31911
0.994171	180	31725	6	31911
0.994328	181	31730	5	31911
0.994453	182	31734	4	31911
0.994610	183	31739	5	31911
0.994798	184	31745	6	31911
0.994861	185	31747	2	31911
0.994955	186	31750	3	31911
0.994986	187	31751	1	31911
0.995017	188	31752	1	31911
0.995080	189	31754	2	31911
0.995205	190	31758	4	31911
0.995237	191	31759	1	31911
0.995550	192	31769	10	31911
0.995769	193	31776	7	31911
0.995832	195	31778	2	31911
0.995863	197	31779	1	31911
0.995926	198	31781	2	31911
0.995958	199	31782	1	31911
0.996020	200	31784	2	31911
0.996177	201	31789	5	31911
0.996271	202	31792	3	31911
0.996365	203	31795	3	31911
0.996396	205	31796	1	31911
0.996522	207	31800	4	31911
0.996584	209	31802	2	31911
0.996678	210	31805	3	31911
0.996710	214	31806	1	31911
0.996741	215	31807	1	31911
0.996804	216	31809	2	31911
0.996835	217	31810	1	31911
0.996898	218	31812	2	31911
0.996929	219	31813	1	31911
0.996960	222	31814	1	31911
0.997023	223	31816	2	31911
0.997054	225	31817	1	31911
0.997086	226	31818	1	31911
0.997148	227	31820	2	31911
0.997211	228	31822	2	31911
0.997242	229	31823	1	31911
0.997274	230	31824	1	31911
0.997399	231	31828	4	31911
0.997462	232	31830	2	31911
0.997524	233	31832	2	31911
0.997556	234	31833	1	31911
0.997587	237	31834	1	31911
0.997650	238	31836	2	31911
0.997712	239	31838	2	31911
0.997744	240	31839	1	31911
0.997775	241	31840	1	31911
0.997838	242	31842	2	31911
0.997869	243	31843	1	31911
0.997994	244	31847	4	31911
0.998026	246	31848	1	31911
0.998088	251	31850	2	31911
0.998151	252	31852	2	31911
0.998182	254	31853	1	31911
0.998245	255	31855	2	31911
0.998276	257	31856	1	31911
0.998308	258	31857	1	31911
0.998339	260	31858	1	31911
0.998402	263	31860	2	31911
0.998433	267	31861	1	31911
0.998464	270	31862	1	31911
0.998527	272	31864	2	31911
0.998590	273	31866	2	31911
0.998621	276	31867	1	31911
0.998653	277	31868	1	31911
0.998684	280	31869	1	31911
0.998747	282	31871	2	31911
0.998778	287	31872	1	31911
0.998809	291	31873	1	31911
0.998841	292	31874	1	31911
0.998935	294	31877	3	31911
0.998966	295	31878	1	31911
0.998997	298	31879	1	31911
0.999029	299	31880	1	31911
0.999060	300	31881	1	31911
0.999091	301	31882	1	31911
0.999123	302	31883	1	31911
0.999154	304	31884	1	31911
0.999185	306	31885	1	31911
0.999217	317	31886	1	31911
0.999248	318	31887	1	31911
0.999279	328	31888	1	31911
0.999311	334	31889	1	31911
0.999342	337	31890	1	31911
0.999373	339	31891	1	31911
0.999405	340	31892	1	31911
0.999436	341	31893	1	31911
0.999499	344	31895	2	31911
0.999530	345	31896	1	31911
0.999561	359	31897	1	31911
0.999593	361	31898	1	31911
0.999624	367	31899	1	31911
0.999655	370	31900	1	31911
0.999687	387	31901	1	31911
0.999718	402	31902	1	31911
0.999749	455	31903	1	31911
0.999781	463	31904	1	31911
0.999812	466	31905	1	31911
0.999843	475	31906	1	31911
0.999875	476	31907	1	31911
0.999906	548	31908	1	31911
0.999937	614	31909	1	31911
0.999969	681	31910	1	31911
1.000000	833	31911	1	31911
