#cdf		#length	#accum	#count	#total
0.999596	827	2701383	1	2702476
0.999596	828	2701384	1	2702476
0.999597	829	2701387	3	2702476
0.999598	830	2701390	3	2702476
0.999599	831	2701391	1	2702476
0.999599	832	2701393	2	2702476
0.999600	833	2701394	1	2702476
0.999601	834	2701398	4	2702476
0.999602	835	2701400	2	2702476
0.999604	836	2701407	7	2702476
0.999605	837	2701409	2	2702476
0.999607	838	2701414	5	2702476
0.999607	839	2701415	1	2702476
0.999609	840	2701419	4	2702476
0.999609	841	2701420	1	2702476
0.999610	842	2701421	1	2702476
0.999610	843	2701423	2	2702476
0.999611	844	2701426	3	2702476
0.999612	845	2701427	1	2702476
0.999613	846	2701430	3	2702476
0.999613	847	2701431	1	2702476
0.999615	848	2701436	5	2702476
0.999616	849	2701437	1	2702476
0.999617	850	2701441	4	2702476
0.999618	851	2701443	2	2702476
0.999620	853	2701448	5	2702476
0.999620	854	2701450	2	2702476
0.999621	855	2701452	2	2702476
0.999622	856	2701455	3	2702476
0.999623	857	2701458	3	2702476
0.999624	858	2701460	2	2702476
0.999625	859	2701462	2	2702476
0.999626	860	2701466	4	2702476
0.999628	861	2701470	4	2702476
0.999629	862	2701473	3	2702476
0.999629	863	2701474	1	2702476
0.999630	864	2701476	2	2702476
0.999630	865	2701477	1	2702476
0.999631	866	2701479	2	2702476
0.999631	867	2701480	1	2702476
0.999634	868	2701486	6	2702476
0.999634	869	2701487	1	2702476
0.999635	870	2701489	2	2702476
0.999636	871	2701492	3	2702476
0.999636	872	2701493	1	2702476
0.999637	873	2701496	3	2702476
0.999639	874	2701501	5	2702476
0.999640	875	2701502	1	2702476
0.999641	876	2701507	5	2702476
0.999643	877	2701512	5	2702476
0.999645	878	2701516	4	2702476
0.999646	879	2701518	2	2702476
0.999646	880	2701519	1	2702476
0.999648	884	2701525	6	2702476
0.999649	885	2701527	2	2702476
0.999650	886	2701531	4	2702476
0.999651	887	2701532	1	2702476
0.999651	888	2701534	2	2702476
0.999653	889	2701537	3	2702476
0.999653	890	2701538	1	2702476
0.999654	891	2701540	2	2702476
0.999654	892	2701541	1	2702476
0.999654	893	2701542	1	2702476
0.999656	894	2701546	4	2702476
0.999657	895	2701550	4	2702476
0.999658	897	2701553	3	2702476
0.999659	898	2701555	2	2702476
0.999660	899	2701557	2	2702476
0.999662	900	2701562	5	2702476
0.999662	903	2701563	1	2702476
0.999663	904	2701565	2	2702476
0.999664	905	2701567	2	2702476
0.999664	906	2701569	2	2702476
0.999665	908	2701572	3	2702476
0.999666	909	2701574	2	2702476
0.999667	910	2701576	2	2702476
0.999667	911	2701577	1	2702476
0.999668	912	2701578	1	2702476
0.999668	913	2701579	1	2702476
0.999669	914	2701581	2	2702476
0.999670	915	2701583	2	2702476
0.999671	918	2701586	3	2702476
0.999671	919	2701588	2	2702476
0.999673	920	2701591	3	2702476
0.999673	922	2701593	2	2702476
0.999674	923	2701595	2	2702476
0.999675	925	2701597	2	2702476
0.999675	926	2701598	1	2702476
0.999676	927	2701600	2	2702476
0.999678	928	2701605	5	2702476
0.999678	929	2701606	1	2702476
0.999679	930	2701609	3	2702476
0.999680	932	2701610	1	2702476
0.999680	934	2701611	1	2702476
0.999681	936	2701614	3	2702476
0.999682	937	2701616	2	2702476
0.999682	938	2701617	1	2702476
0.999683	939	2701618	1	2702476
0.999683	940	2701620	2	2702476
0.999684	941	2701623	3	2702476
0.999685	942	2701624	1	2702476
0.999685	943	2701625	1	2702476
0.999686	944	2701627	2	2702476
0.999687	946	2701629	2	2702476
0.999687	947	2701630	1	2702476
0.999688	948	2701632	2	2702476
0.999688	949	2701634	2	2702476
0.999689	950	2701635	1	2702476
0.999689	951	2701636	1	2702476
0.999690	952	2701638	2	2702476
0.999691	953	2701640	2	2702476
0.999691	955	2701642	2	2702476
0.999693	956	2701645	3	2702476
0.999693	957	2701647	2	2702476
0.999694	958	2701649	2	2702476
0.999694	959	2701650	1	2702476
0.999695	962	2701651	1	2702476
0.999695	963	2701652	1	2702476
0.999695	964	2701653	1	2702476
0.999697	965	2701658	5	2702476
0.999698	967	2701660	2	2702476
0.999698	968	2701661	1	2702476
0.999699	971	2701662	1	2702476
0.999699	973	2701663	1	2702476
0.999700	975	2701665	2	2702476
0.999700	976	2701666	1	2702476
0.999702	978	2701670	4	2702476
0.999703	982	2701673	3	2702476
0.999703	983	2701674	1	2702476
0.999704	984	2701675	1	2702476
0.999704	986	2701677	2	2702476
0.999706	987	2701681	4	2702476
0.999706	988	2701682	1	2702476
0.999707	989	2701684	2	2702476
0.999707	990	2701685	1	2702476
0.999708	991	2701686	1	2702476
0.999708	993	2701687	1	2702476
0.999708	994	2701688	1	2702476
0.999709	996	2701689	1	2702476
0.999710	998	2701691	2	2702476
0.999710	999	2701692	1	2702476
0.999710	1000	2701693	1	2702476
0.999712	1001	2701697	4	2702476
0.999712	1002	2701699	2	2702476
0.999713	1003	2701700	1	2702476
0.999713	1004	2701701	1	2702476
0.999714	1005	2701702	1	2702476
0.999714	1007	2701704	2	2702476
0.999715	1008	2701706	2	2702476
0.999715	1010	2701707	1	2702476
0.999716	1011	2701709	2	2702476
0.999717	1012	2701710	1	2702476
0.999717	1013	2701712	2	2702476
0.999718	1014	2701713	1	2702476
0.999718	1016	2701715	2	2702476
0.999720	1017	2701719	4	2702476
0.999721	1018	2701721	2	2702476
0.999721	1020	2701722	1	2702476
0.999721	1022	2701723	1	2702476
0.999723	1025	2701727	4	2702476
0.999724	1027	2701729	2	2702476
0.999724	1028	2701731	2	2702476
0.999725	1029	2701733	2	2702476
0.999726	1030	2701735	2	2702476
0.999726	1031	2701736	1	2702476
0.999727	1032	2701737	1	2702476
0.999727	1033	2701739	2	2702476
0.999728	1034	2701740	1	2702476
0.999728	1036	2701742	2	2702476
0.999729	1039	2701744	2	2702476
0.999730	1040	2701746	2	2702476
0.999730	1041	2701747	1	2702476
0.999731	1042	2701748	1	2702476
0.999732	1043	2701752	4	2702476
0.999733	1045	2701755	3	2702476
0.999734	1046	2701756	1	2702476
0.999734	1047	2701757	1	2702476
0.999735	1048	2701759	2	2702476
0.999735	1050	2701761	2	2702476
0.999736	1051	2701763	2	2702476
0.999737	1052	2701766	3	2702476
0.999738	1053	2701767	1	2702476
0.999738	1054	2701768	1	2702476
0.999738	1055	2701769	1	2702476
0.999739	1056	2701771	2	2702476
0.999739	1057	2701772	1	2702476
0.999740	1058	2701774	2	2702476
0.999741	1060	2701776	2	2702476
0.999742	1061	2701779	3	2702476
0.999743	1062	2701782	3	2702476
0.999744	1064	2701783	1	2702476
0.999745	1065	2701787	4	2702476
0.999746	1067	2701789	2	2702476
0.999747	1068	2701792	3	2702476
0.999747	1069	2701793	1	2702476
0.999748	1070	2701794	1	2702476
0.999748	1071	2701795	1	2702476
0.999748	1072	2701796	1	2702476
0.999749	1073	2701797	1	2702476
0.999749	1075	2701798	1	2702476
0.999750	1076	2701800	2	2702476
0.999750	1077	2701801	1	2702476
0.999751	1079	2701802	1	2702476
0.999751	1080	2701803	1	2702476
0.999751	1082	2701804	1	2702476
0.999752	1083	2701805	1	2702476
0.999752	1084	2701806	1	2702476
0.999753	1085	2701808	2	2702476
0.999754	1086	2701810	2	2702476
0.999754	1087	2701811	1	2702476
0.999754	1088	2701812	1	2702476
0.999755	1089	2701815	3	2702476
0.999756	1090	2701817	2	2702476
0.999757	1091	2701818	1	2702476
0.999758	1092	2701821	3	2702476
0.999758	1093	2701822	1	2702476
0.999759	1094	2701824	2	2702476
0.999759	1098	2701825	1	2702476
0.999760	1100	2701827	2	2702476
0.999760	1102	2701828	1	2702476
0.999761	1103	2701830	2	2702476
0.999761	1105	2701831	1	2702476
0.999762	1106	2701833	2	2702476
0.999762	1108	2701834	1	2702476
0.999763	1109	2701835	1	2702476
0.999763	1110	2701836	1	2702476
0.999764	1111	2701837	1	2702476
0.999764	1112	2701839	2	2702476
0.999765	1113	2701841	2	2702476
0.999766	1114	2701843	2	2702476
0.999767	1116	2701845	2	2702476
0.999767	1117	2701847	2	2702476
0.999768	1119	2701848	1	2702476
0.999768	1120	2701850	2	2702476
0.999769	1121	2701852	2	2702476
0.999769	1122	2701853	1	2702476
0.999770	1127	2701854	1	2702476
0.999770	1128	2701855	1	2702476
0.999771	1134	2701858	3	2702476
0.999772	1135	2701859	1	2702476
0.999772	1138	2701860	1	2702476
0.999773	1140	2701863	3	2702476
0.999774	1142	2701864	1	2702476
0.999774	1143	2701866	2	2702476
0.999775	1145	2701867	1	2702476
0.999776	1146	2701870	3	2702476
0.999776	1147	2701871	1	2702476
0.999777	1148	2701872	1	2702476
0.999778	1150	2701875	3	2702476
0.999778	1151	2701876	1	2702476
0.999779	1152	2701879	3	2702476
0.999779	1153	2701880	1	2702476
0.999781	1154	2701883	3	2702476
0.999781	1156	2701885	2	2702476
0.999782	1157	2701888	3	2702476
0.999783	1158	2701889	1	2702476
0.999784	1160	2701891	2	2702476
0.999784	1161	2701892	1	2702476
0.999784	1162	2701893	1	2702476
0.999785	1164	2701895	2	2702476
0.999786	1165	2701897	2	2702476
0.999786	1167	2701898	1	2702476
0.999786	1170	2701899	1	2702476
0.999787	1172	2701901	2	2702476
0.999788	1174	2701902	1	2702476
0.999788	1175	2701903	1	2702476
0.999789	1176	2701905	2	2702476
0.999789	1177	2701906	1	2702476
0.999790	1178	2701908	2	2702476
0.999791	1179	2701910	2	2702476
0.999791	1182	2701911	1	2702476
0.999792	1183	2701914	3	2702476
0.999792	1184	2701915	1	2702476
0.999793	1186	2701916	1	2702476
0.999793	1189	2701917	1	2702476
0.999794	1190	2701918	1	2702476
0.999794	1191	2701920	2	2702476
0.999795	1192	2701921	1	2702476
0.999795	1195	2701922	1	2702476
0.999795	1196	2701923	1	2702476
0.999796	1198	2701924	1	2702476
0.999796	1199	2701925	1	2702476
0.999796	1200	2701926	1	2702476
0.999798	1202	2701929	3	2702476
0.999798	1204	2701930	1	2702476
0.999798	1207	2701931	1	2702476
0.999799	1208	2701932	1	2702476
0.999799	1210	2701933	1	2702476
0.999799	1212	2701934	1	2702476
0.999800	1213	2701935	1	2702476
0.999801	1214	2701937	2	2702476
0.999801	1215	2701938	1	2702476
0.999802	1216	2701941	3	2702476
0.999803	1217	2701943	2	2702476
0.999803	1218	2701944	1	2702476
0.999804	1221	2701945	1	2702476
0.999805	1222	2701948	3	2702476
0.999805	1224	2701950	2	2702476
0.999806	1225	2701952	2	2702476
0.999807	1227	2701954	2	2702476
0.999807	1228	2701955	1	2702476
0.999808	1229	2701956	1	2702476
0.999808	1231	2701957	1	2702476
0.999808	1232	2701958	1	2702476
0.999809	1234	2701960	2	2702476
0.999809	1238	2701961	1	2702476
0.999810	1239	2701963	2	2702476
0.999811	1240	2701965	2	2702476
0.999811	1241	2701966	1	2702476
0.999812	1242	2701967	1	2702476
0.999812	1244	2701968	1	2702476
0.999812	1249	2701969	1	2702476
0.999813	1250	2701970	1	2702476
0.999814	1251	2701972	2	2702476
0.999814	1252	2701973	1	2702476
0.999814	1255	2701974	1	2702476
0.999815	1258	2701976	2	2702476
0.999815	1260	2701977	1	2702476
0.999816	1263	2701978	1	2702476
0.999816	1264	2701980	2	2702476
0.999817	1267	2701981	1	2702476
0.999818	1268	2701983	2	2702476
0.999818	1272	2701984	1	2702476
0.999819	1273	2701986	2	2702476
0.999819	1274	2701987	1	2702476
0.999819	1275	2701988	1	2702476
0.999820	1276	2701990	2	2702476
0.999822	1278	2701995	5	2702476
0.999823	1280	2701998	3	2702476
0.999824	1281	2702000	2	2702476
0.999824	1282	2702001	1	2702476
0.999825	1283	2702002	1	2702476
0.999825	1284	2702003	1	2702476
0.999826	1286	2702005	2	2702476
0.999826	1287	2702006	1	2702476
0.999826	1288	2702007	1	2702476
0.999827	1290	2702008	1	2702476
0.999827	1296	2702009	1	2702476
0.999828	1303	2702010	1	2702476
0.999828	1304	2702011	1	2702476
0.999828	1307	2702012	1	2702476
0.999829	1309	2702013	1	2702476
0.999829	1311	2702014	1	2702476
0.999829	1312	2702015	1	2702476
0.999830	1313	2702016	1	2702476
0.999830	1314	2702017	1	2702476
0.999831	1315	2702018	1	2702476
0.999831	1319	2702019	1	2702476
0.999831	1321	2702020	1	2702476
0.999832	1324	2702021	1	2702476
0.999832	1327	2702023	2	2702476
0.999833	1328	2702024	1	2702476
0.999833	1329	2702025	1	2702476
0.999834	1330	2702028	3	2702476
0.999835	1331	2702029	1	2702476
0.999835	1332	2702030	1	2702476
0.999835	1333	2702031	1	2702476
0.999836	1334	2702032	1	2702476
0.999836	1336	2702033	1	2702476
0.999836	1337	2702034	1	2702476
0.999837	1338	2702036	2	2702476
0.999838	1339	2702037	1	2702476
0.999839	1340	2702041	4	2702476
0.999840	1341	2702044	3	2702476
0.999841	1342	2702046	2	2702476
0.999841	1343	2702047	1	2702476
0.999842	1345	2702048	1	2702476
0.999842	1346	2702049	1	2702476
0.999842	1347	2702050	1	2702476
0.999843	1348	2702051	1	2702476
0.999843	1349	2702052	1	2702476
0.999844	1350	2702054	2	2702476
0.999845	1352	2702056	2	2702476
0.999845	1353	2702057	1	2702476
0.999846	1355	2702059	2	2702476
0.999846	1356	2702060	1	2702476
0.999846	1357	2702061	1	2702476
0.999847	1358	2702062	1	2702476
0.999848	1361	2702064	2	2702476
0.999848	1362	2702065	1	2702476
0.999848	1370	2702066	1	2702476
0.999849	1371	2702067	1	2702476
0.999849	1373	2702068	1	2702476
0.999849	1374	2702069	1	2702476
0.999850	1378	2702070	1	2702476
0.999850	1380	2702071	1	2702476
0.999851	1381	2702072	1	2702476
0.999851	1383	2702073	1	2702476
0.999852	1384	2702076	3	2702476
0.999852	1385	2702077	1	2702476
0.999853	1386	2702078	1	2702476
0.999853	1393	2702079	1	2702476
0.999853	1396	2702080	1	2702476
0.999854	1399	2702081	1	2702476
0.999854	1401	2702082	1	2702476
0.999855	1402	2702083	1	2702476
0.999855	1403	2702084	1	2702476
0.999856	1404	2702086	2	2702476
0.999856	1406	2702087	1	2702476
0.999857	1407	2702089	2	2702476
0.999857	1409	2702090	1	2702476
0.999858	1411	2702091	1	2702476
0.999858	1413	2702092	1	2702476
0.999858	1415	2702093	1	2702476
0.999859	1417	2702094	1	2702476
0.999860	1418	2702097	3	2702476
0.999860	1422	2702098	1	2702476
0.999860	1423	2702099	1	2702476
0.999861	1425	2702100	1	2702476
0.999861	1426	2702101	1	2702476
0.999862	1429	2702102	1	2702476
0.999862	1430	2702103	1	2702476
0.999863	1431	2702105	2	2702476
0.999863	1433	2702106	1	2702476
0.999863	1435	2702107	1	2702476
0.999864	1439	2702108	1	2702476
0.999864	1440	2702109	1	2702476
0.999865	1442	2702110	1	2702476
0.999865	1443	2702111	1	2702476
0.999866	1447	2702114	3	2702476
0.999866	1450	2702115	1	2702476
0.999867	1451	2702116	1	2702476
0.999868	1453	2702118	2	2702476
0.999868	1456	2702120	2	2702476
0.999869	1458	2702121	1	2702476
0.999869	1459	2702122	1	2702476
0.999869	1464	2702123	1	2702476
0.999870	1465	2702125	2	2702476
0.999870	1467	2702126	1	2702476
0.999871	1469	2702127	1	2702476
0.999871	1471	2702128	1	2702476
0.999872	1472	2702129	1	2702476
0.999872	1473	2702130	1	2702476
0.999872	1475	2702131	1	2702476
0.999873	1476	2702132	1	2702476
0.999873	1478	2702133	1	2702476
0.999873	1481	2702134	1	2702476
0.999874	1483	2702135	1	2702476
0.999874	1485	2702136	1	2702476
0.999875	1490	2702139	3	2702476
0.999876	1497	2702142	3	2702476
0.999877	1500	2702143	1	2702476
0.999877	1503	2702144	1	2702476
0.999878	1511	2702145	1	2702476
0.999878	1512	2702146	1	2702476
0.999878	1513	2702147	1	2702476
0.999879	1514	2702149	2	2702476
0.999879	1515	2702150	1	2702476
0.999880	1516	2702152	2	2702476
0.999880	1517	2702153	1	2702476
0.999881	1518	2702154	1	2702476
0.999881	1520	2702155	1	2702476
0.999882	1523	2702156	1	2702476
0.999882	1524	2702157	1	2702476
0.999882	1525	2702158	1	2702476
0.999883	1527	2702159	1	2702476
0.999883	1528	2702160	1	2702476
0.999884	1532	2702162	2	2702476
0.999884	1533	2702163	1	2702476
0.999885	1541	2702164	1	2702476
0.999885	1543	2702165	1	2702476
0.999885	1544	2702166	1	2702476
0.999886	1545	2702167	1	2702476
0.999886	1547	2702168	1	2702476
0.999886	1548	2702169	1	2702476
0.999887	1551	2702170	1	2702476
0.999887	1553	2702171	1	2702476
0.999888	1554	2702172	1	2702476
0.999889	1555	2702176	4	2702476
0.999890	1559	2702179	3	2702476
0.999890	1567	2702180	1	2702476
0.999891	1569	2702182	2	2702476
0.999892	1570	2702183	1	2702476
0.999892	1574	2702184	1	2702476
0.999892	1576	2702185	1	2702476
0.999893	1577	2702186	1	2702476
0.999893	1578	2702187	1	2702476
0.999893	1579	2702188	1	2702476
0.999894	1586	2702189	1	2702476
0.999894	1588	2702190	1	2702476
0.999895	1591	2702191	1	2702476
0.999895	1593	2702192	1	2702476
0.999896	1594	2702194	2	2702476
0.999896	1597	2702195	1	2702476
0.999896	1600	2702196	1	2702476
0.999897	1602	2702197	1	2702476
0.999897	1604	2702198	1	2702476
0.999898	1611	2702199	1	2702476
0.999898	1613	2702200	1	2702476
0.999898	1614	2702201	1	2702476
0.999899	1615	2702202	1	2702476
0.999899	1618	2702203	1	2702476
0.999899	1619	2702204	1	2702476
0.999900	1620	2702205	1	2702476
0.999900	1621	2702206	1	2702476
0.999900	1625	2702207	1	2702476
0.999901	1626	2702208	1	2702476
0.999901	1627	2702209	1	2702476
0.999902	1631	2702211	2	2702476
0.999902	1633	2702212	1	2702476
0.999903	1634	2702214	2	2702476
0.999903	1636	2702215	1	2702476
0.999904	1639	2702216	1	2702476
0.999904	1642	2702217	1	2702476
0.999905	1644	2702218	1	2702476
0.999905	1648	2702219	1	2702476
0.999905	1649	2702220	1	2702476
0.999906	1653	2702221	1	2702476
0.999906	1654	2702222	1	2702476
0.999906	1656	2702223	1	2702476
0.999907	1657	2702224	1	2702476
0.999908	1659	2702227	3	2702476
0.999908	1660	2702228	1	2702476
0.999909	1662	2702229	1	2702476
0.999909	1664	2702230	1	2702476
0.999909	1673	2702231	1	2702476
0.999910	1676	2702232	1	2702476
0.999910	1679	2702233	1	2702476
0.999910	1687	2702234	1	2702476
0.999911	1689	2702236	2	2702476
0.999912	1693	2702237	1	2702476
0.999912	1697	2702238	1	2702476
0.999912	1699	2702239	1	2702476
0.999913	1700	2702240	1	2702476
0.999913	1704	2702242	2	2702476
0.999914	1705	2702243	1	2702476
0.999915	1713	2702245	2	2702476
0.999915	1715	2702246	1	2702476
0.999915	1719	2702247	1	2702476
0.999916	1725	2702249	2	2702476
0.999916	1736	2702250	1	2702476
0.999917	1737	2702251	1	2702476
0.999917	1738	2702252	1	2702476
0.999917	1740	2702253	1	2702476
0.999918	1744	2702254	1	2702476
0.999918	1745	2702255	1	2702476
0.999919	1747	2702256	1	2702476
0.999919	1749	2702257	1	2702476
0.999919	1750	2702258	1	2702476
0.999920	1751	2702259	1	2702476
0.999920	1753	2702261	2	2702476
0.999921	1774	2702262	1	2702476
0.999921	1777	2702263	1	2702476
0.999922	1789	2702264	1	2702476
0.999923	1799	2702267	3	2702476
0.999923	1801	2702268	1	2702476
0.999923	1802	2702269	1	2702476
0.999924	1807	2702270	1	2702476
0.999924	1808	2702271	1	2702476
0.999925	1820	2702272	1	2702476
0.999925	1821	2702273	1	2702476
0.999925	1822	2702274	1	2702476
0.999926	1825	2702275	1	2702476
0.999926	1826	2702276	1	2702476
0.999926	1832	2702277	1	2702476
0.999927	1834	2702279	2	2702476
0.999928	1835	2702281	2	2702476
0.999928	1837	2702282	1	2702476
0.999929	1858	2702284	2	2702476
0.999929	1880	2702285	1	2702476
0.999930	1883	2702287	2	2702476
0.999930	1905	2702288	1	2702476
0.999931	1910	2702289	1	2702476
0.999931	1915	2702290	1	2702476
0.999932	1932	2702292	2	2702476
0.999932	1939	2702293	1	2702476
0.999933	1940	2702294	1	2702476
0.999933	1941	2702296	2	2702476
0.999934	1950	2702297	1	2702476
0.999934	1951	2702298	1	2702476
0.999935	1957	2702299	1	2702476
0.999935	1970	2702300	1	2702476
0.999935	1971	2702301	1	2702476
0.999936	1984	2702302	1	2702476
0.999936	1987	2702303	1	2702476
0.999936	1991	2702304	1	2702476
0.999937	1994	2702305	1	2702476
0.999937	2011	2702306	1	2702476
0.999937	2013	2702307	1	2702476
0.999938	2022	2702309	2	2702476
0.999939	2031	2702310	1	2702476
0.999939	2037	2702312	2	2702476
0.999940	2046	2702313	1	2702476
0.999940	2047	2702314	1	2702476
0.999940	2057	2702315	1	2702476
0.999941	2058	2702317	2	2702476
0.999942	2061	2702318	1	2702476
0.999942	2078	2702319	1	2702476
0.999942	2084	2702320	1	2702476
0.999943	2086	2702321	1	2702476
0.999943	2093	2702322	1	2702476
0.999943	2098	2702323	1	2702476
0.999944	2108	2702324	1	2702476
0.999944	2109	2702325	1	2702476
0.999944	2111	2702326	1	2702476
0.999945	2112	2702327	1	2702476
0.999945	2113	2702328	1	2702476
0.999946	2115	2702329	1	2702476
0.999946	2127	2702330	1	2702476
0.999946	2129	2702331	1	2702476
0.999947	2130	2702332	1	2702476
0.999947	2137	2702333	1	2702476
0.999947	2144	2702334	1	2702476
0.999948	2149	2702335	1	2702476
0.999948	2151	2702336	1	2702476
0.999949	2160	2702337	1	2702476
0.999949	2174	2702339	2	2702476
0.999950	2185	2702340	1	2702476
0.999950	2200	2702341	1	2702476
0.999950	2204	2702342	1	2702476
0.999951	2210	2702343	1	2702476
0.999952	2214	2702345	2	2702476
0.999952	2216	2702346	1	2702476
0.999952	2227	2702347	1	2702476
0.999953	2231	2702348	1	2702476
0.999953	2236	2702349	1	2702476
0.999953	2240	2702350	1	2702476
0.999954	2249	2702351	1	2702476
0.999954	2258	2702352	1	2702476
0.999954	2262	2702353	1	2702476
0.999955	2271	2702354	1	2702476
0.999955	2272	2702355	1	2702476
0.999956	2277	2702356	1	2702476
0.999956	2283	2702357	1	2702476
0.999956	2299	2702358	1	2702476
0.999957	2307	2702359	1	2702476
0.999957	2319	2702360	1	2702476
0.999957	2340	2702361	1	2702476
0.999958	2346	2702362	1	2702476
0.999958	2365	2702363	1	2702476
0.999959	2368	2702364	1	2702476
0.999959	2379	2702365	1	2702476
0.999959	2381	2702366	1	2702476
0.999960	2383	2702367	1	2702476
0.999960	2385	2702368	1	2702476
0.999960	2394	2702369	1	2702476
0.999961	2396	2702370	1	2702476
0.999961	2405	2702371	1	2702476
0.999962	2418	2702372	1	2702476
0.999962	2419	2702374	2	2702476
0.999963	2424	2702376	2	2702476
0.999963	2439	2702377	1	2702476
0.999964	2447	2702378	1	2702476
0.999964	2458	2702380	2	2702476
0.999965	2460	2702381	1	2702476
0.999965	2481	2702382	1	2702476
0.999966	2486	2702383	1	2702476
0.999966	2495	2702384	1	2702476
0.999966	2496	2702385	1	2702476
0.999967	2498	2702386	1	2702476
0.999967	2508	2702387	1	2702476
0.999967	2526	2702388	1	2702476
0.999968	2534	2702389	1	2702476
0.999968	2561	2702390	1	2702476
0.999969	2578	2702391	1	2702476
0.999969	2583	2702392	1	2702476
0.999969	2609	2702393	1	2702476
0.999970	2618	2702394	1	2702476
0.999970	2630	2702395	1	2702476
0.999970	2642	2702396	1	2702476
0.999971	2673	2702397	1	2702476
0.999971	2678	2702398	1	2702476
0.999972	2700	2702399	1	2702476
0.999972	2714	2702400	1	2702476
0.999972	2717	2702401	1	2702476
0.999973	2726	2702402	1	2702476
0.999973	2739	2702403	1	2702476
0.999973	2766	2702404	1	2702476
0.999974	2777	2702405	1	2702476
0.999974	2795	2702406	1	2702476
0.999974	2809	2702407	1	2702476
0.999975	2815	2702408	1	2702476
0.999975	2817	2702409	1	2702476
0.999976	2843	2702410	1	2702476
0.999976	2846	2702411	1	2702476
0.999976	2853	2702412	1	2702476
0.999977	2866	2702413	1	2702476
0.999977	2901	2702414	1	2702476
0.999977	2910	2702415	1	2702476
0.999978	2926	2702416	1	2702476
0.999978	2941	2702417	1	2702476
0.999979	2952	2702418	1	2702476
0.999979	2958	2702419	1	2702476
0.999979	2972	2702420	1	2702476
0.999980	2996	2702421	1	2702476
0.999980	3014	2702422	1	2702476
0.999980	3021	2702423	1	2702476
0.999981	3031	2702424	1	2702476
0.999981	3036	2702425	1	2702476
0.999981	3061	2702426	1	2702476
0.999982	3063	2702427	1	2702476
0.999982	3074	2702428	1	2702476
0.999983	3082	2702429	1	2702476
0.999983	3126	2702430	1	2702476
0.999983	3131	2702431	1	2702476
0.999984	3174	2702432	1	2702476
0.999984	3176	2702433	1	2702476
0.999984	3250	2702434	1	2702476
0.999985	3254	2702435	1	2702476
0.999985	3271	2702436	1	2702476
0.999986	3285	2702437	1	2702476
0.999986	3302	2702438	1	2702476
0.999986	3356	2702439	1	2702476
0.999987	3462	2702440	1	2702476
0.999987	3474	2702442	2	2702476
0.999988	3486	2702443	1	2702476
0.999988	3531	2702444	1	2702476
0.999989	3545	2702445	1	2702476
0.999989	3557	2702446	1	2702476
0.999989	3560	2702447	1	2702476
0.999990	3607	2702448	1	2702476
0.999990	3624	2702449	1	2702476
0.999990	3652	2702450	1	2702476
0.999991	3705	2702451	1	2702476
0.999991	3869	2702453	2	2702476
0.999992	3977	2702454	1	2702476
0.999992	4136	2702455	1	2702476
0.999993	4195	2702456	1	2702476
0.999993	4233	2702457	1	2702476
0.999993	4420	2702458	1	2702476
0.999994	4487	2702459	1	2702476
0.999994	4551	2702460	1	2702476
0.999994	4615	2702461	1	2702476
0.999995	4657	2702462	1	2702476
0.999995	4682	2702463	1	2702476
0.999996	5198	2702464	1	2702476
0.999996	5358	2702465	1	2702476
0.999996	5901	2702466	1	2702476
0.999997	5992	2702467	1	2702476
0.999997	6478	2702468	1	2702476
0.999997	7533	2702469	1	2702476
0.999998	8058	2702470	1	2702476
0.999998	8461	2702471	1	2702476
0.999999	8987	2702472	1	2702476
0.999999	10083	2702473	1	2702476
0.999999	11049	2702474	1	2702476
1.000000	16414	2702475	1	2702476
1.000000	17277	2702476	1	2702476
