#cdf		#length	#accum	#count	#total
0.974286	94	14019	7	14389
0.974564	95	14023	4	14389
0.975189	96	14032	9	14389
0.975884	97	14042	10	14389
0.976301	98	14048	6	14389
0.976927	99	14057	9	14389
0.977761	100	14069	12	14389
0.978039	101	14073	4	14389
0.978456	102	14079	6	14389
0.979081	103	14088	9	14389
0.979568	104	14095	7	14389
0.979985	105	14101	6	14389
0.980263	106	14105	4	14389
0.980541	107	14109	4	14389
0.980749	108	14112	3	14389
0.981375	109	14121	9	14389
0.981722	110	14126	5	14389
0.982278	111	14134	8	14389
0.982556	112	14138	4	14389
0.982765	113	14141	3	14389
0.983043	114	14145	4	14389
0.983390	115	14150	5	14389
0.983738	116	14155	5	14389
0.984085	117	14160	5	14389
0.984433	118	14165	5	14389
0.984850	119	14171	6	14389
0.984989	120	14173	2	14389
0.985475	121	14180	7	14389
0.985684	122	14183	3	14389
0.985892	123	14186	3	14389
0.986239	124	14191	5	14389
0.986517	125	14195	4	14389
0.986726	126	14198	3	14389
0.986934	127	14201	3	14389
0.987351	128	14207	6	14389
0.987560	129	14210	3	14389
0.987768	130	14213	3	14389
0.987907	131	14215	2	14389
0.988185	132	14219	4	14389
0.988255	133	14220	1	14389
0.988394	134	14222	2	14389
0.988672	135	14226	4	14389
0.988741	137	14227	1	14389
0.988811	138	14228	1	14389
0.988880	139	14229	1	14389
0.989019	140	14231	2	14389
0.989436	141	14237	6	14389
0.989714	142	14241	4	14389
0.989992	143	14245	4	14389
0.990201	144	14248	3	14389
0.990340	147	14250	2	14389
0.990479	148	14252	2	14389
0.990618	149	14254	2	14389
0.990687	150	14255	1	14389
0.991035	152	14260	5	14389
0.991104	153	14261	1	14389
0.991382	154	14265	4	14389
0.991452	155	14266	1	14389
0.991591	156	14268	2	14389
0.991730	158	14270	2	14389
0.991869	160	14272	2	14389
0.991938	163	14273	1	14389
0.992077	164	14275	2	14389
0.992147	166	14276	1	14389
0.992355	167	14279	3	14389
0.992494	168	14281	2	14389
0.992564	169	14282	1	14389
0.992633	171	14283	1	14389
0.993050	173	14289	6	14389
0.993259	174	14292	3	14389
0.993328	175	14293	1	14389
0.993398	176	14294	1	14389
0.993537	177	14296	2	14389
0.993676	178	14298	2	14389
0.993745	179	14299	1	14389
0.993954	180	14302	3	14389
0.994162	181	14305	3	14389
0.994301	182	14307	2	14389
0.994440	183	14309	2	14389
0.994579	184	14311	2	14389
0.994718	185	14313	2	14389
0.994857	186	14315	2	14389
0.994996	187	14317	2	14389
0.995135	188	14319	2	14389
0.995274	189	14321	2	14389
0.995344	190	14322	1	14389
0.995413	191	14323	1	14389
0.995552	192	14325	2	14389
0.995761	193	14328	3	14389
0.995900	195	14330	2	14389
0.996039	197	14332	2	14389
0.996108	199	14333	1	14389
0.996178	200	14334	1	14389
0.996247	201	14335	1	14389
0.996317	203	14336	1	14389
0.996386	207	14337	1	14389
0.996456	208	14338	1	14389
0.996525	212	14339	1	14389
0.996595	215	14340	1	14389
0.996664	217	14341	1	14389
0.996734	219	14342	1	14389
0.996803	220	14343	1	14389
0.996873	222	14344	1	14389
0.997012	223	14346	2	14389
0.997081	224	14347	1	14389
0.997151	225	14348	1	14389
0.997220	228	14349	1	14389
0.997290	238	14350	1	14389
0.997359	240	14351	1	14389
0.997429	245	14352	1	14389
0.997568	249	14354	2	14389
0.997707	252	14356	2	14389
0.997776	258	14357	1	14389
0.997846	261	14358	1	14389
0.997915	262	14359	1	14389
0.998054	266	14361	2	14389
0.998124	267	14362	1	14389
0.998193	272	14363	1	14389
0.998263	276	14364	1	14389
0.998332	277	14365	1	14389
0.998402	283	14366	1	14389
0.998471	285	14367	1	14389
0.998541	289	14368	1	14389
0.998610	291	14369	1	14389
0.998680	293	14370	1	14389
0.998749	297	14371	1	14389
0.998819	299	14372	1	14389
0.998888	307	14373	1	14389
0.998958	308	14374	1	14389
0.999027	309	14375	1	14389
0.999097	312	14376	1	14389
0.999166	316	14377	1	14389
0.999236	335	14378	1	14389
0.999305	342	14379	1	14389
0.999375	360	14380	1	14389
0.999444	376	14381	1	14389
0.999514	378	14382	1	14389
0.999583	379	14383	1	14389
0.999653	399	14384	1	14389
0.999722	401	14385	1	14389
0.999792	459	14386	1	14389
0.999861	585	14387	1	14389
0.999931	627	14388	1	14389
1.000000	712	14389	1	14389
