#cdf		#count	#accum	#count	#total
0.951082	129	942004	6	990455
0.951738	130	942654	5	990455
0.952796	131	943702	8	990455
0.953330	132	944230	4	990455
0.954135	133	945028	6	990455
0.954812	134	945698	5	990455
0.955357	135	946238	4	990455
0.956867	136	947734	11	990455
0.957836	137	948693	7	990455
0.958811	138	949659	7	990455
0.959653	139	950493	6	990455
0.960360	140	951193	5	990455
0.961214	141	952039	6	990455
0.961644	142	952465	3	990455
0.962799	143	953609	8	990455
0.963380	144	954185	4	990455
0.964112	145	954910	5	990455
0.964997	146	955786	6	990455
0.965739	147	956521	5	990455
0.966636	148	957409	6	990455
0.967538	149	958303	6	990455
0.968144	150	958903	4	990455
0.968906	151	959658	5	990455
0.969213	152	959962	2	990455
0.969368	153	960115	1	990455
0.970456	154	961193	7	990455
0.970925	155	961658	3	990455
0.972186	156	962906	8	990455
0.972978	157	963691	5	990455
0.973776	158	964481	5	990455
0.974739	159	965435	6	990455
0.975062	160	965755	2	990455
0.975875	161	966560	5	990455
0.976856	162	967532	6	990455
0.978008	163	968673	7	990455
0.978836	164	969493	5	990455
0.979836	165	970483	6	990455
0.980003	166	970649	1	990455
0.980509	167	971150	3	990455
0.980850	169	971488	2	990455
0.981537	170	972168	4	990455
0.982055	171	972681	3	990455
0.982749	172	973369	4	990455
0.983101	174	973717	2	990455
0.983454	175	974067	2	990455
0.983809	176	974419	2	990455
0.984346	177	974950	3	990455
0.984525	178	975128	1	990455
0.985067	179	975665	3	990455
0.985431	180	976025	2	990455
0.985796	181	976387	2	990455
0.985980	182	976569	1	990455
0.986165	183	976752	1	990455
0.986351	184	976936	1	990455
0.986538	185	977121	1	990455
0.986726	187	977308	1	990455
0.986916	188	977496	1	990455
0.987298	189	977874	2	990455
0.987681	190	978254	2	990455
0.987874	191	978445	1	990455
0.988456	192	979021	3	990455
0.988846	193	979407	2	990455
0.989629	194	980183	4	990455
0.990023	195	980573	2	990455
0.990221	196	980769	1	990455
0.990618	197	981163	2	990455
0.990819	199	981362	1	990455
0.991022	201	981563	1	990455
0.991226	202	981765	1	990455
0.991433	205	981970	1	990455
0.992060	207	982591	3	990455
0.992690	208	983215	3	990455
0.992901	209	983424	1	990455
0.993116	213	983637	1	990455
0.993332	214	983851	1	990455
0.993549	215	984066	1	990455
0.993771	219	984285	1	990455
0.993995	222	984507	1	990455
0.994220	223	984730	1	990455
0.994450	228	984958	1	990455
0.994682	230	985188	1	990455
0.995157	235	985658	2	990455
0.995633	236	986130	2	990455
0.995873	237	986367	1	990455
0.996115	240	986607	1	990455
0.996360	243	986850	1	990455
0.996607	244	987094	1	990455
0.996861	252	987346	1	990455
0.997118	255	987601	1	990455
0.997382	261	987862	1	990455
0.997650	265	988127	1	990455
0.997933	281	988408	1	990455
0.998220	284	988692	1	990455
0.998513	290	988982	1	990455
0.998811	295	989277	1	990455
0.999117	303	989580	1	990455
0.999455	335	989915	1	990455
1.000000	540	990455	1	990455
