#cdf		#length	#accum	#count	#total
0.956937	75	25422	21	26566
0.957916	76	25448	26	26566
0.958744	77	25470	22	26566
0.959271	78	25484	14	26566
0.959986	79	25503	19	26566
0.960551	80	25518	15	26566
0.961229	81	25536	18	26566
0.961906	82	25554	18	26566
0.962659	83	25574	20	26566
0.963487	84	25596	22	26566
0.963901	85	25607	11	26566
0.964616	86	25626	19	26566
0.965030	87	25637	11	26566
0.965595	88	25652	15	26566
0.966197	89	25668	16	26566
0.966687	90	25681	13	26566
0.967176	91	25694	13	26566
0.967590	92	25705	11	26566
0.968117	93	25719	14	26566
0.968606	94	25732	13	26566
0.969171	95	25747	15	26566
0.969886	96	25766	19	26566
0.970714	97	25788	22	26566
0.971543	98	25810	22	26566
0.972295	99	25830	20	26566
0.973011	100	25849	19	26566
0.973425	101	25860	11	26566
0.973914	102	25873	13	26566
0.974441	103	25887	14	26566
0.974742	104	25895	8	26566
0.975156	105	25906	11	26566
0.975382	106	25912	6	26566
0.975570	107	25917	5	26566
0.975871	108	25925	8	26566
0.976173	109	25933	8	26566
0.976285	110	25936	3	26566
0.976511	111	25942	6	26566
0.976587	112	25944	2	26566
0.976850	113	25951	7	26566
0.977001	114	25955	4	26566
0.977377	115	25965	10	26566
0.977641	116	25972	7	26566
0.977904	117	25979	7	26566
0.978055	118	25983	4	26566
0.978393	119	25992	9	26566
0.978807	120	26003	11	26566
0.978920	121	26006	3	26566
0.979071	122	26010	4	26566
0.979297	123	26016	6	26566
0.979673	124	26026	10	26566
0.979786	125	26029	3	26566
0.979974	126	26034	5	26566
0.980238	127	26041	7	26566
0.980426	128	26046	5	26566
0.980652	129	26052	6	26566
0.980690	130	26053	1	26566
0.980915	131	26059	6	26566
0.981104	132	26064	5	26566
0.981254	133	26068	4	26566
0.981405	134	26072	4	26566
0.981555	135	26076	4	26566
0.981706	136	26080	4	26566
0.981857	137	26084	4	26566
0.982007	138	26088	4	26566
0.982082	139	26090	2	26566
0.982308	140	26096	6	26566
0.982496	141	26101	5	26566
0.982685	142	26106	5	26566
0.982798	143	26109	3	26566
0.982910	144	26112	3	26566
0.982986	145	26114	2	26566
0.983136	146	26118	4	26566
0.983437	147	26126	8	26566
0.983626	149	26131	5	26566
0.983776	150	26135	4	26566
0.984002	151	26141	6	26566
0.984190	152	26146	5	26566
0.984341	153	26150	4	26566
0.984416	154	26152	2	26566
0.984567	155	26156	4	26566
0.984642	156	26158	2	26566
0.984868	157	26164	6	26566
0.984943	158	26166	2	26566
0.985018	159	26168	2	26566
0.985131	160	26171	3	26566
0.985207	161	26173	2	26566
0.985244	162	26174	1	26566
0.985357	163	26177	3	26566
0.985658	164	26185	8	26566
0.985771	165	26188	3	26566
0.985847	166	26190	2	26566
0.986035	167	26195	5	26566
0.986148	168	26198	3	26566
0.986223	169	26200	2	26566
0.986261	170	26201	1	26566
0.986298	171	26202	1	26566
0.986374	172	26204	2	26566
0.986524	173	26208	4	26566
0.986675	174	26212	4	26566
0.986712	175	26213	1	26566
0.986825	176	26216	3	26566
0.986938	177	26219	3	26566
0.986976	178	26220	1	26566
0.987089	179	26223	3	26566
0.987277	180	26228	5	26566
0.987540	181	26235	7	26566
0.987729	182	26240	5	26566
0.987804	183	26242	2	26566
0.987955	184	26246	4	26566
0.987992	185	26247	1	26566
0.988218	186	26253	6	26566
0.988369	187	26257	4	26566
0.988444	188	26259	2	26566
0.988519	189	26261	2	26566
0.988632	190	26264	3	26566
0.988670	191	26265	1	26566
0.988745	192	26267	2	26566
0.988820	193	26269	2	26566
0.989009	194	26274	5	26566
0.989121	195	26277	3	26566
0.989234	196	26280	3	26566
0.989310	197	26282	2	26566
0.989423	198	26285	3	26566
0.989498	199	26287	2	26566
0.989686	200	26292	5	26566
0.989761	201	26294	2	26566
0.989987	203	26300	6	26566
0.990025	204	26301	1	26566
0.990100	205	26303	2	26566
0.990175	206	26305	2	26566
0.990288	207	26308	3	26566
0.990401	209	26311	3	26566
0.990477	211	26313	2	26566
0.990514	212	26314	1	26566
0.990627	213	26317	3	26566
0.990665	215	26318	1	26566
0.990740	216	26320	2	26566
0.990778	217	26321	1	26566
0.990815	219	26322	1	26566
0.990928	220	26325	3	26566
0.990966	223	26326	1	26566
0.991004	224	26327	1	26566
0.991079	225	26329	2	26566
0.991116	227	26330	1	26566
0.991154	228	26331	1	26566
0.991192	229	26332	1	26566
0.991267	230	26334	2	26566
0.991305	231	26335	1	26566
0.991342	233	26336	1	26566
0.991418	235	26338	2	26566
0.991493	236	26340	2	26566
0.991531	238	26341	1	26566
0.991606	242	26343	2	26566
0.991643	243	26344	1	26566
0.991681	244	26345	1	26566
0.991719	245	26346	1	26566
0.991794	247	26348	2	26566
0.991832	248	26349	1	26566
0.991869	250	26350	1	26566
0.991907	252	26351	1	26566
0.992020	253	26354	3	26566
0.992058	254	26355	1	26566
0.992133	257	26357	2	26566
0.992208	258	26359	2	26566
0.992283	259	26361	2	26566
0.992434	262	26365	4	26566
0.992547	263	26368	3	26566
0.992585	265	26369	1	26566
0.992622	266	26370	1	26566
0.992660	267	26371	1	26566
0.992697	268	26372	1	26566
0.992735	269	26373	1	26566
0.992773	271	26374	1	26566
0.992848	273	26376	2	26566
0.992886	274	26377	1	26566
0.992923	275	26378	1	26566
0.992961	276	26379	1	26566
0.992999	277	26380	1	26566
0.993111	282	26383	3	26566
0.993149	283	26384	1	26566
0.993262	286	26387	3	26566
0.993375	287	26390	3	26566
0.993450	289	26392	2	26566
0.993526	291	26394	2	26566
0.993601	292	26396	2	26566
0.993638	294	26397	1	26566
0.993676	295	26398	1	26566
0.993714	296	26399	1	26566
0.993751	297	26400	1	26566
0.993827	298	26402	2	26566
0.993940	300	26405	3	26566
0.994015	302	26407	2	26566
0.994053	303	26408	1	26566
0.994128	306	26410	2	26566
0.994165	307	26411	1	26566
0.994241	308	26413	2	26566
0.994278	309	26414	1	26566
0.994316	310	26415	1	26566
0.994391	313	26417	2	26566
0.994429	315	26418	1	26566
0.994467	316	26419	1	26566
0.994504	318	26420	1	26566
0.994542	323	26421	1	26566
0.994617	325	26423	2	26566
0.994655	329	26424	1	26566
0.994692	330	26425	1	26566
0.994730	333	26426	1	26566
0.994768	338	26427	1	26566
0.994843	339	26429	2	26566
0.994881	342	26430	1	26566
0.994994	344	26433	3	26566
0.995031	347	26434	1	26566
0.995069	349	26435	1	26566
0.995107	350	26436	1	26566
0.995144	351	26437	1	26566
0.995219	354	26439	2	26566
0.995295	357	26441	2	26566
0.995332	358	26442	1	26566
0.995445	360	26445	3	26566
0.995483	362	26446	1	26566
0.995521	364	26447	1	26566
0.995558	367	26448	1	26566
0.995596	368	26449	1	26566
0.995671	370	26451	2	26566
0.995709	371	26452	1	26566
0.995746	372	26453	1	26566
0.995822	375	26455	2	26566
0.995859	377	26456	1	26566
0.995972	378	26459	3	26566
0.996010	379	26460	1	26566
0.996085	380	26462	2	26566
0.996123	386	26463	1	26566
0.996198	387	26465	2	26566
0.996273	393	26467	2	26566
0.996386	395	26470	3	26566
0.996424	396	26471	1	26566
0.996462	400	26472	1	26566
0.996499	403	26473	1	26566
0.996537	407	26474	1	26566
0.996575	408	26475	1	26566
0.996612	412	26476	1	26566
0.996687	413	26478	2	26566
0.996725	417	26479	1	26566
0.996763	419	26480	1	26566
0.996800	422	26481	1	26566
0.996838	426	26482	1	26566
0.996876	433	26483	1	26566
0.996913	438	26484	1	26566
0.996951	443	26485	1	26566
0.997064	444	26488	3	26566
0.997102	448	26489	1	26566
0.997139	452	26490	1	26566
0.997177	463	26491	1	26566
0.997214	467	26492	1	26566
0.997252	470	26493	1	26566
0.997290	474	26494	1	26566
0.997327	475	26495	1	26566
0.997365	479	26496	1	26566
0.997440	480	26498	2	26566
0.997478	484	26499	1	26566
0.997516	485	26500	1	26566
0.997553	493	26501	1	26566
0.997591	539	26502	1	26566
0.997629	551	26503	1	26566
0.997666	566	26504	1	26566
0.997704	570	26505	1	26566
0.997741	578	26506	1	26566
0.997779	588	26507	1	26566
0.997817	605	26508	1	26566
0.997854	612	26509	1	26566
0.997892	630	26510	1	26566
0.997930	646	26511	1	26566
0.997967	653	26512	1	26566
0.998005	671	26513	1	26566
0.998080	676	26515	2	26566
0.998118	694	26516	1	26566
0.998156	709	26517	1	26566
0.998193	739	26518	1	26566
0.998231	743	26519	1	26566
0.998268	745	26520	1	26566
0.998306	752	26521	1	26566
0.998344	759	26522	1	26566
0.998381	787	26523	1	26566
0.998419	801	26524	1	26566
0.998457	852	26525	1	26566
0.998494	855	26526	1	26566
0.998532	881	26527	1	26566
0.998570	899	26528	1	26566
0.998607	933	26529	1	26566
0.998645	963	26530	1	26566
0.998683	969	26531	1	26566
0.998720	1001	26532	1	26566
0.998758	1032	26533	1	26566
0.998795	1043	26534	1	26566
0.998833	1054	26535	1	26566
0.998871	1057	26536	1	26566
0.998908	1081	26537	1	26566
0.998946	1095	26538	1	26566
0.998984	1116	26539	1	26566
0.999021	1146	26540	1	26566
0.999059	1152	26541	1	26566
0.999097	1153	26542	1	26566
0.999134	1160	26543	1	26566
0.999172	1175	26544	1	26566
0.999210	1189	26545	1	26566
0.999247	1217	26546	1	26566
0.999285	1231	26547	1	26566
0.999322	1244	26548	1	26566
0.999360	1255	26549	1	26566
0.999398	1346	26550	1	26566
0.999435	1391	26551	1	26566
0.999473	1431	26552	1	26566
0.999511	1476	26553	1	26566
0.999548	1548	26554	1	26566
0.999586	1558	26555	1	26566
0.999624	1570	26556	1	26566
0.999661	1637	26557	1	26566
0.999699	1730	26558	1	26566
0.999737	1842	26559	1	26566
0.999774	2009	26560	1	26566
0.999812	2012	26561	1	26566
0.999849	2058	26562	1	26566
0.999887	2230	26563	1	26566
0.999925	2390	26564	1	26566
0.999962	3741	26565	1	26566
1.000000	7080	26566	1	26566
