#cdf		#length	#accum	#count	#total
0.997303	380	147173	4	147571
0.997330	381	147177	4	147571
0.997357	382	147181	4	147571
0.997405	383	147188	7	147571
0.997418	384	147190	2	147571
0.997432	385	147192	2	147571
0.997452	386	147195	3	147571
0.997486	387	147200	5	147571
0.997500	389	147202	2	147571
0.997527	390	147206	4	147571
0.997533	391	147207	1	147571
0.997547	392	147209	2	147571
0.997560	395	147211	2	147571
0.997588	396	147215	4	147571
0.997594	397	147216	1	147571
0.997601	399	147217	1	147571
0.997608	400	147218	1	147571
0.997621	401	147220	2	147571
0.997628	402	147221	1	147571
0.997649	403	147224	3	147571
0.997662	404	147226	2	147571
0.997682	405	147229	3	147571
0.997689	406	147230	1	147571
0.997696	407	147231	1	147571
0.997703	412	147232	1	147571
0.997710	413	147233	1	147571
0.997723	414	147235	2	147571
0.997730	415	147236	1	147571
0.997737	416	147237	1	147571
0.997743	417	147238	1	147571
0.997750	421	147239	1	147571
0.997757	422	147240	1	147571
0.997764	424	147241	1	147571
0.997771	426	147242	1	147571
0.997784	428	147244	2	147571
0.997798	429	147246	2	147571
0.997811	431	147248	2	147571
0.997818	435	147249	1	147571
0.997832	436	147251	2	147571
0.997852	438	147254	3	147571
0.997879	439	147258	4	147571
0.997886	440	147259	1	147571
0.997893	442	147260	1	147571
0.997899	443	147261	1	147571
0.997913	444	147263	2	147571
0.997940	445	147267	4	147571
0.997967	447	147271	4	147571
0.997987	449	147274	3	147571
0.998001	450	147276	2	147571
0.998008	451	147277	1	147571
0.998015	453	147278	1	147571
0.998028	454	147280	2	147571
0.998042	456	147282	2	147571
0.998055	459	147284	2	147571
0.998069	461	147286	2	147571
0.998076	463	147287	1	147571
0.998082	464	147288	1	147571
0.998089	467	147289	1	147571
0.998096	468	147290	1	147571
0.998103	469	147291	1	147571
0.998109	470	147292	1	147571
0.998116	472	147293	1	147571
0.998130	474	147295	2	147571
0.998136	475	147296	1	147571
0.998150	477	147298	2	147571
0.998157	481	147299	1	147571
0.998164	482	147300	1	147571
0.998170	483	147301	1	147571
0.998211	484	147307	6	147571
0.998218	485	147308	1	147571
0.998225	486	147309	1	147571
0.998231	490	147310	1	147571
0.998238	492	147311	1	147571
0.998252	494	147313	2	147571
0.998258	496	147314	1	147571
0.998265	498	147315	1	147571
0.998272	501	147316	1	147571
0.998292	502	147319	3	147571
0.998306	503	147321	2	147571
0.998313	508	147322	1	147571
0.998333	510	147325	3	147571
0.998340	512	147326	1	147571
0.998347	524	147327	1	147571
0.998353	525	147328	1	147571
0.998360	526	147329	1	147571
0.998367	529	147330	1	147571
0.998374	530	147331	1	147571
0.998380	531	147332	1	147571
0.998387	532	147333	1	147571
0.998394	534	147334	1	147571
0.998401	539	147335	1	147571
0.998414	545	147337	2	147571
0.998421	546	147338	1	147571
0.998428	547	147339	1	147571
0.998435	548	147340	1	147571
0.998441	549	147341	1	147571
0.998448	555	147342	1	147571
0.998455	558	147343	1	147571
0.998462	560	147344	1	147571
0.998482	562	147347	3	147571
0.998496	564	147349	2	147571
0.998502	565	147350	1	147571
0.998509	568	147351	1	147571
0.998523	570	147353	2	147571
0.998530	571	147354	1	147571
0.998536	572	147355	1	147571
0.998557	573	147358	3	147571
0.998563	574	147359	1	147571
0.998577	579	147361	2	147571
0.998584	581	147362	1	147571
0.998591	584	147363	1	147571
0.998597	586	147364	1	147571
0.998604	587	147365	1	147571
0.998618	589	147367	2	147571
0.998631	592	147369	2	147571
0.998651	594	147372	3	147571
0.998665	596	147374	2	147571
0.998672	598	147375	1	147571
0.998679	600	147376	1	147571
0.998685	609	147377	1	147571
0.998692	616	147378	1	147571
0.998699	617	147379	1	147571
0.998706	631	147380	1	147571
0.998712	633	147381	1	147571
0.998726	634	147383	2	147571
0.998733	637	147384	1	147571
0.998740	641	147385	1	147571
0.998746	645	147386	1	147571
0.998753	647	147387	1	147571
0.998760	649	147388	1	147571
0.998767	650	147389	1	147571
0.998780	651	147391	2	147571
0.998787	652	147392	1	147571
0.998801	659	147394	2	147571
0.998807	664	147395	1	147571
0.998814	666	147396	1	147571
0.998821	670	147397	1	147571
0.998841	672	147400	3	147571
0.998848	673	147401	1	147571
0.998855	674	147402	1	147571
0.998868	676	147404	2	147571
0.998875	677	147405	1	147571
0.998882	684	147406	1	147571
0.998895	686	147408	2	147571
0.998902	691	147409	1	147571
0.998909	699	147410	1	147571
0.998916	702	147411	1	147571
0.998923	704	147412	1	147571
0.998929	705	147413	1	147571
0.998950	711	147416	3	147571
0.998956	713	147417	1	147571
0.998963	717	147418	1	147571
0.998970	722	147419	1	147571
0.998977	731	147420	1	147571
0.998984	735	147421	1	147571
0.998990	740	147422	1	147571
0.998997	746	147423	1	147571
0.999004	749	147424	1	147571
0.999011	754	147425	1	147571
0.999017	755	147426	1	147571
0.999024	765	147427	1	147571
0.999031	767	147428	1	147571
0.999038	768	147429	1	147571
0.999045	783	147430	1	147571
0.999058	797	147432	2	147571
0.999065	798	147433	1	147571
0.999072	803	147434	1	147571
0.999078	807	147435	1	147571
0.999085	810	147436	1	147571
0.999092	816	147437	1	147571
0.999099	819	147438	1	147571
0.999106	820	147439	1	147571
0.999112	825	147440	1	147571
0.999119	826	147441	1	147571
0.999126	837	147442	1	147571
0.999133	849	147443	1	147571
0.999139	855	147444	1	147571
0.999146	869	147445	1	147571
0.999153	874	147446	1	147571
0.999160	875	147447	1	147571
0.999167	878	147448	1	147571
0.999173	879	147449	1	147571
0.999180	884	147450	1	147571
0.999187	885	147451	1	147571
0.999194	886	147452	1	147571
0.999200	887	147453	1	147571
0.999207	891	147454	1	147571
0.999214	905	147455	1	147571
0.999221	914	147456	1	147571
0.999227	923	147457	1	147571
0.999234	925	147458	1	147571
0.999241	931	147459	1	147571
0.999248	941	147460	1	147571
0.999255	943	147461	1	147571
0.999261	948	147462	1	147571
0.999268	952	147463	1	147571
0.999275	953	147464	1	147571
0.999282	956	147465	1	147571
0.999288	958	147466	1	147571
0.999295	959	147467	1	147571
0.999302	966	147468	1	147571
0.999309	968	147469	1	147571
0.999316	990	147470	1	147571
0.999322	996	147471	1	147571
0.999329	1013	147472	1	147571
0.999336	1016	147473	1	147571
0.999343	1023	147474	1	147571
0.999349	1026	147475	1	147571
0.999363	1028	147477	2	147571
0.999370	1030	147478	1	147571
0.999377	1036	147479	1	147571
0.999383	1052	147480	1	147571
0.999397	1065	147482	2	147571
0.999404	1071	147483	1	147571
0.999410	1074	147484	1	147571
0.999417	1076	147485	1	147571
0.999424	1077	147486	1	147571
0.999438	1078	147488	2	147571
0.999444	1083	147489	1	147571
0.999451	1091	147490	1	147571
0.999458	1092	147491	1	147571
0.999465	1097	147492	1	147571
0.999471	1121	147493	1	147571
0.999478	1122	147494	1	147571
0.999492	1127	147496	2	147571
0.999499	1148	147497	1	147571
0.999505	1150	147498	1	147571
0.999512	1156	147499	1	147571
0.999519	1161	147500	1	147571
0.999526	1170	147501	1	147571
0.999532	1173	147502	1	147571
0.999539	1180	147503	1	147571
0.999546	1195	147504	1	147571
0.999560	1218	147506	2	147571
0.999566	1223	147507	1	147571
0.999573	1233	147508	1	147571
0.999580	1244	147509	1	147571
0.999587	1245	147510	1	147571
0.999593	1247	147511	1	147571
0.999600	1248	147512	1	147571
0.999607	1262	147513	1	147571
0.999614	1274	147514	1	147571
0.999621	1307	147515	1	147571
0.999627	1340	147516	1	147571
0.999634	1354	147517	1	147571
0.999641	1358	147518	1	147571
0.999648	1362	147519	1	147571
0.999654	1365	147520	1	147571
0.999668	1374	147522	2	147571
0.999675	1381	147523	1	147571
0.999682	1383	147524	1	147571
0.999688	1399	147525	1	147571
0.999695	1410	147526	1	147571
0.999702	1414	147527	1	147571
0.999709	1417	147528	1	147571
0.999715	1422	147529	1	147571
0.999722	1426	147530	1	147571
0.999729	1432	147531	1	147571
0.999742	1463	147533	2	147571
0.999749	1473	147534	1	147571
0.999756	1480	147535	1	147571
0.999763	1497	147536	1	147571
0.999770	1541	147537	1	147571
0.999776	1559	147538	1	147571
0.999790	1576	147540	2	147571
0.999797	1594	147541	1	147571
0.999803	1600	147542	1	147571
0.999810	1687	147543	1	147571
0.999817	1755	147544	1	147571
0.999824	1760	147545	1	147571
0.999831	1770	147546	1	147571
0.999837	1772	147547	1	147571
0.999844	1774	147548	1	147571
0.999851	1807	147549	1	147571
0.999858	1823	147550	1	147571
0.999864	1889	147551	1	147571
0.999871	1890	147552	1	147571
0.999885	1914	147554	2	147571
0.999892	2009	147555	1	147571
0.999898	2059	147556	1	147571
0.999905	2112	147557	1	147571
0.999912	2263	147558	1	147571
0.999919	2269	147559	1	147571
0.999925	2469	147560	1	147571
0.999932	2558	147561	1	147571
0.999939	2691	147562	1	147571
0.999946	2742	147563	1	147571
0.999953	2876	147564	1	147571
0.999959	3046	147565	1	147571
0.999966	3137	147566	1	147571
0.999973	3255	147567	1	147571
0.999980	3741	147568	1	147571
0.999986	4161	147569	1	147571
0.999993	4317	147570	1	147571
1.000000	5377	147571	1	147571
