#cdf		#count	#accum	#count	#total
0.814534	108	1431874	31	1757905
0.816208	109	1434817	27	1757905
0.818023	110	1438007	29	1757905
0.819286	111	1440227	20	1757905
0.820624	112	1442579	21	1757905
0.822167	113	1445291	24	1757905
0.823529	114	1447685	21	1757905
0.825622	115	1451365	32	1757905
0.826876	116	1453569	19	1757905
0.828340	117	1456143	22	1757905
0.829682	118	1458503	20	1757905
0.831443	119	1461597	26	1757905
0.833422	120	1465077	29	1757905
0.834730	121	1467376	19	1757905
0.836187	122	1469938	21	1757905
0.837587	123	1472398	20	1757905
0.838927	124	1474754	19	1757905
0.840349	125	1477254	20	1757905
0.842069	126	1480278	24	1757905
0.843514	127	1482818	20	1757905
0.844971	128	1485378	20	1757905
0.845998	129	1487184	14	1757905
0.847255	130	1489394	17	1757905
0.848746	131	1492014	20	1757905
0.849947	132	1494126	16	1757905
0.851536	133	1496919	21	1757905
0.852603	134	1498795	14	1757905
0.853908	135	1501090	17	1757905
0.854760	136	1502586	11	1757905
0.855695	137	1504230	12	1757905
0.857108	138	1506714	18	1757905
0.858294	139	1508799	15	1757905
0.859887	140	1511599	20	1757905
0.860769	141	1513150	11	1757905
0.861738	142	1514854	12	1757905
0.863203	143	1517428	18	1757905
0.864267	144	1519300	13	1757905
0.865587	145	1521620	16	1757905
0.866916	146	1523956	16	1757905
0.867752	147	1525426	10	1757905
0.868847	148	1527350	13	1757905
0.869440	149	1528393	7	1757905
0.870549	150	1530343	13	1757905
0.871838	151	1532608	15	1757905
0.874086	152	1536560	26	1757905
0.875304	153	1538702	14	1757905
0.876794	154	1541320	17	1757905
0.877940	155	1543335	13	1757905
0.879182	156	1545519	14	1757905
0.880701	157	1548188	17	1757905
0.881689	158	1549926	11	1757905
0.882142	159	1550721	5	1757905
0.883507	160	1553121	15	1757905
0.884239	161	1554409	8	1757905
0.884885	162	1555543	7	1757905
0.885997	163	1557499	12	1757905
0.886650	164	1558647	7	1757905
0.887307	165	1559802	7	1757905
0.888157	166	1561296	9	1757905
0.889012	167	1562799	9	1757905
0.890446	168	1565319	15	1757905
0.891407	169	1567009	10	1757905
0.892471	170	1568879	11	1757905
0.893930	171	1571444	15	1757905
0.894321	172	1572132	4	1757905
0.895502	173	1574208	12	1757905
0.896294	174	1575600	8	1757905
0.896891	175	1576650	6	1757905
0.898293	176	1579114	14	1757905
0.899401	177	1581061	11	1757905
0.899806	178	1581773	4	1757905
0.900213	179	1582489	4	1757905
0.900725	180	1583389	5	1757905
0.901137	181	1584113	4	1757905
0.901758	182	1585205	6	1757905
0.902070	183	1585754	3	1757905
0.902384	184	1586306	3	1757905
0.903752	185	1588711	13	1757905
0.904387	186	1589827	6	1757905
0.905132	187	1591136	7	1757905
0.905988	188	1592640	8	1757905
0.906848	189	1594152	8	1757905
0.907280	190	1594912	4	1757905
0.908258	191	1596631	9	1757905
0.908695	192	1597399	4	1757905
0.909353	193	1598557	6	1757905
0.909795	194	1599333	4	1757905
0.910460	195	1600503	6	1757905
0.910683	196	1600895	2	1757905
0.911468	197	1602274	7	1757905
0.912369	198	1603858	8	1757905
0.913048	199	1605052	6	1757905
0.913731	200	1606252	6	1757905
0.914646	201	1607860	8	1757905
0.915335	202	1609072	6	1757905
0.916028	203	1610290	6	1757905
0.916492	204	1611106	4	1757905
0.916842	205	1611721	3	1757905
0.918131	206	1613987	11	1757905
0.918484	207	1614608	3	1757905
0.918839	208	1615232	3	1757905
0.920028	209	1617322	10	1757905
0.920386	210	1617952	3	1757905
0.920987	211	1619007	5	1757905
0.921590	212	1620067	5	1757905
0.921832	213	1620493	2	1757905
0.922562	214	1621777	6	1757905
0.923663	215	1623712	9	1757905
0.924523	216	1625224	7	1757905
0.924894	217	1625875	3	1757905
0.925766	219	1627408	7	1757905
0.926016	220	1627848	2	1757905
0.926393	221	1628511	3	1757905
0.927151	222	1629843	6	1757905
0.927658	223	1630735	4	1757905
0.928550	224	1632303	7	1757905
0.929446	225	1633878	7	1757905
0.930475	226	1635686	8	1757905
0.931120	227	1636821	5	1757905
0.931639	228	1637733	4	1757905
0.931769	229	1637962	1	1757905
0.932293	230	1638882	4	1757905
0.932424	231	1639113	1	1757905
0.933084	232	1640273	5	1757905
0.933747	233	1641438	5	1757905
0.934013	234	1641906	2	1757905
0.934815	235	1643316	6	1757905
0.935889	236	1645204	8	1757905
0.936159	237	1645678	2	1757905
0.936836	238	1646868	5	1757905
0.937515	239	1648063	5	1757905
0.937652	240	1648303	1	1757905
0.937789	241	1648544	1	1757905
0.938477	242	1649754	5	1757905
0.939307	243	1651212	6	1757905
0.940001	244	1652432	5	1757905
0.940419	245	1653167	3	1757905
0.940979	246	1654151	4	1757905
0.941119	247	1654398	1	1757905
0.941260	248	1654646	1	1757905
0.941543	249	1655144	2	1757905
0.941828	250	1655644	2	1757905
0.942685	251	1657150	6	1757905
0.943401	252	1658410	5	1757905
0.943689	253	1658916	2	1757905
0.943978	254	1659424	2	1757905
0.944413	255	1660189	3	1757905
0.944705	256	1660701	2	1757905
0.944997	257	1661215	2	1757905
0.945437	258	1661989	3	1757905
0.945879	259	1662766	3	1757905
0.946175	260	1663286	2	1757905
0.946324	261	1663547	1	1757905
0.946771	262	1664333	3	1757905
0.947371	264	1665389	4	1757905
0.947673	265	1665919	2	1757905
0.948430	266	1667249	5	1757905
0.948733	267	1667783	2	1757905
0.949496	268	1669123	5	1757905
0.949649	269	1669392	1	1757905
0.949956	270	1669932	2	1757905
0.950110	271	1670203	1	1757905
0.950729	272	1671291	4	1757905
0.951039	273	1671837	2	1757905
0.951195	274	1672111	1	1757905
0.951352	275	1672386	1	1757905
0.951509	276	1672662	1	1757905
0.951987	280	1673502	3	1757905
0.952146	281	1673783	1	1757905
0.952467	282	1674347	2	1757905
0.953111	283	1675479	4	1757905
0.953273	284	1675763	1	1757905
0.953435	286	1676049	1	1757905
0.954089	287	1677197	4	1757905
0.954746	289	1678353	4	1757905
0.955901	290	1680383	7	1757905
0.956398	291	1681256	3	1757905
0.956564	292	1681548	1	1757905
0.956897	293	1682134	2	1757905
0.957566	294	1683310	4	1757905
0.957734	295	1683605	1	1757905
0.957902	296	1683901	1	1757905
0.958240	297	1684495	2	1757905
0.958579	298	1685091	2	1757905
0.959091	300	1685991	3	1757905
0.959434	301	1686593	2	1757905
0.960121	302	1687801	4	1757905
0.960465	303	1688407	2	1757905
0.960811	304	1689015	2	1757905
0.960985	305	1689320	1	1757905
0.961333	306	1689932	2	1757905
0.961682	307	1690546	2	1757905
0.962033	308	1691162	2	1757905
0.962208	309	1691471	1	1757905
0.962385	311	1691782	1	1757905
0.962740	312	1692406	2	1757905
0.963098	314	1693034	2	1757905
0.963277	315	1693349	1	1757905
0.963457	316	1693665	1	1757905
0.963637	318	1693983	1	1757905
0.963819	319	1694302	1	1757905
0.964183	320	1694942	2	1757905
0.964366	321	1695263	1	1757905
0.964549	323	1695586	1	1757905
0.964918	324	1696234	2	1757905
0.965103	325	1696559	1	1757905
0.965288	326	1696885	1	1757905
0.965661	328	1697541	2	1757905
0.965849	329	1697870	1	1757905
0.966037	331	1698201	1	1757905
0.966226	332	1698533	1	1757905
0.966415	333	1698866	1	1757905
0.966606	336	1699202	1	1757905
0.967378	339	1700558	4	1757905
0.967571	340	1700898	1	1757905
0.967765	341	1701239	1	1757905
0.968155	343	1701925	2	1757905
0.968742	344	1702957	3	1757905
0.969331	345	1703992	3	1757905
0.969726	347	1704686	2	1757905
0.970122	348	1705382	2	1757905
0.970717	349	1706429	3	1757905
0.970917	350	1706779	1	1757905
0.971117	352	1707131	1	1757905
0.971520	354	1707839	2	1757905
0.971923	355	1708549	2	1757905
0.972531	356	1709617	3	1757905
0.972734	357	1709974	1	1757905
0.973141	358	1710690	2	1757905
0.973346	360	1711050	1	1757905
0.973966	363	1712139	3	1757905
0.974173	364	1712503	1	1757905
0.974380	365	1712868	1	1757905
0.974797	366	1713600	2	1757905
0.975214	367	1714334	2	1757905
0.975634	369	1715072	2	1757905
0.976056	371	1715814	2	1757905
0.976481	373	1716560	2	1757905
0.976908	376	1717312	2	1757905
0.977338	378	1718068	2	1757905
0.977559	387	1718455	1	1757905
0.977780	389	1718844	1	1757905
0.978002	390	1719234	1	1757905
0.978447	391	1720016	2	1757905
0.978669	392	1720408	1	1757905
0.978894	395	1720803	1	1757905
0.979119	396	1721199	1	1757905
0.979346	398	1721597	1	1757905
0.979573	400	1721997	1	1757905
0.979803	403	1722400	1	1757905
0.980032	404	1722804	1	1757905
0.980263	405	1723209	1	1757905
0.980494	406	1723615	1	1757905
0.980726	409	1724024	1	1757905
0.980960	410	1724434	1	1757905
0.981194	412	1724846	1	1757905
0.981429	413	1725259	1	1757905
0.981665	415	1725674	1	1757905
0.982138	416	1726506	2	1757905
0.982376	418	1726924	1	1757905
0.982616	422	1727346	1	1757905
0.982857	423	1727769	1	1757905
0.983099	425	1728194	1	1757905
0.983583	426	1729046	2	1757905
0.984070	428	1729902	2	1757905
0.984314	429	1730331	1	1757905
0.984559	431	1730762	1	1757905
0.984805	432	1731194	1	1757905
0.985054	437	1731631	1	1757905
0.985303	438	1732069	1	1757905
0.985553	440	1732509	1	1757905
0.986057	443	1733395	2	1757905
0.986311	446	1733841	1	1757905
0.986565	447	1734288	1	1757905
0.986821	450	1734738	1	1757905
0.987078	451	1735189	1	1757905
0.987336	454	1735643	1	1757905
0.987859	460	1736563	2	1757905
0.988384	461	1737485	2	1757905
0.988647	463	1737948	1	1757905
0.988913	467	1738415	1	1757905
0.989449	471	1739357	2	1757905
0.989720	476	1739833	1	1757905
0.989991	478	1740311	1	1757905
0.990268	486	1740797	1	1757905
0.990547	490	1741287	1	1757905
0.990827	492	1741779	1	1757905
0.991398	502	1742783	2	1757905
0.991690	513	1743296	1	1757905
0.991985	519	1743815	1	1757905
0.992281	520	1744335	1	1757905
0.992580	527	1744862	1	1757905
0.992881	528	1745390	1	1757905
0.993182	529	1745919	1	1757905
0.993484	532	1746451	1	1757905
0.993790	538	1746989	1	1757905
0.994099	543	1747532	1	1757905
0.994412	549	1748081	1	1757905
0.994725	551	1748632	1	1757905
0.995043	559	1749191	1	1757905
0.995363	562	1749753	1	1757905
0.995683	563	1750316	1	1757905
0.996005	567	1750883	1	1757905
0.996329	569	1751452	1	1757905
0.996655	573	1752025	1	1757905
0.997020	641	1752666	1	1757905
0.997392	654	1753320	1	1757905
0.997773	670	1753990	1	1757905
0.998164	688	1754678	1	1757905
0.998559	693	1755371	1	1757905
0.998954	695	1756066	1	1757905
0.999386	759	1756825	1	1757905
1.000000	1080	1757905	1	1757905
