#cdf		#length	#accum	#count	#total
0.991679	259	24907	3	25116
0.991838	262	24911	4	25116
0.991918	263	24913	2	25116
0.991957	265	24914	1	25116
0.991997	266	24915	1	25116
0.992077	267	24917	2	25116
0.992156	269	24919	2	25116
0.992236	271	24921	2	25116
0.992276	273	24922	1	25116
0.992316	274	24923	1	25116
0.992395	277	24925	2	25116
0.992435	280	24926	1	25116
0.992555	282	24929	3	25116
0.992594	284	24930	1	25116
0.992714	286	24933	3	25116
0.992833	287	24936	3	25116
0.992913	289	24938	2	25116
0.992953	290	24939	1	25116
0.993032	291	24941	2	25116
0.993072	292	24942	1	25116
0.993112	294	24943	1	25116
0.993152	295	24944	1	25116
0.993192	296	24945	1	25116
0.993231	297	24946	1	25116
0.993311	298	24948	2	25116
0.993470	300	24952	4	25116
0.993510	302	24953	1	25116
0.993550	303	24954	1	25116
0.993630	306	24956	2	25116
0.993669	307	24957	1	25116
0.993749	308	24959	2	25116
0.993829	309	24961	2	25116
0.993868	310	24962	1	25116
0.993908	313	24963	1	25116
0.993948	315	24964	1	25116
0.994028	316	24966	2	25116
0.994068	318	24967	1	25116
0.994107	321	24968	1	25116
0.994147	323	24969	1	25116
0.994227	325	24971	2	25116
0.994267	328	24972	1	25116
0.994306	333	24973	1	25116
0.994346	338	24974	1	25116
0.994426	339	24976	2	25116
0.994466	341	24977	1	25116
0.994505	342	24978	1	25116
0.994545	343	24979	1	25116
0.994625	344	24981	2	25116
0.994665	348	24982	1	25116
0.994705	351	24983	1	25116
0.994744	354	24984	1	25116
0.994824	357	24986	2	25116
0.994864	358	24987	1	25116
0.994943	360	24989	2	25116
0.994983	364	24990	1	25116
0.995023	365	24991	1	25116
0.995063	368	24992	1	25116
0.995143	370	24994	2	25116
0.995182	372	24995	1	25116
0.995222	375	24996	1	25116
0.995262	377	24997	1	25116
0.995381	378	25000	3	25116
0.995421	379	25001	1	25116
0.995501	380	25003	2	25116
0.995541	386	25004	1	25116
0.995620	387	25006	2	25116
0.995700	393	25008	2	25116
0.995740	394	25009	1	25116
0.995899	395	25013	4	25116
0.995939	396	25014	1	25116
0.995979	400	25015	1	25116
0.996018	403	25016	1	25116
0.996058	408	25017	1	25116
0.996098	412	25018	1	25116
0.996178	413	25020	2	25116
0.996218	417	25021	1	25116
0.996257	419	25022	1	25116
0.996297	425	25023	1	25116
0.996417	432	25026	3	25116
0.996456	433	25027	1	25116
0.996496	437	25028	1	25116
0.996536	442	25029	1	25116
0.996576	443	25030	1	25116
0.996695	444	25033	3	25116
0.996735	448	25034	1	25116
0.996775	452	25035	1	25116
0.996815	467	25036	1	25116
0.996855	470	25037	1	25116
0.996894	474	25038	1	25116
0.996934	475	25039	1	25116
0.997014	479	25041	2	25116
0.997054	480	25042	1	25116
0.997093	484	25043	1	25116
0.997133	485	25044	1	25116
0.997173	493	25045	1	25116
0.997213	535	25046	1	25116
0.997253	539	25047	1	25116
0.997293	551	25048	1	25116
0.997332	566	25049	1	25116
0.997372	570	25050	1	25116
0.997412	584	25051	1	25116
0.997452	600	25052	1	25116
0.997492	605	25053	1	25116
0.997531	611	25054	1	25116
0.997571	619	25055	1	25116
0.997611	625	25056	1	25116
0.997651	630	25057	1	25116
0.997691	634	25058	1	25116
0.997731	646	25059	1	25116
0.997770	653	25060	1	25116
0.997810	655	25061	1	25116
0.997850	657	25062	1	25116
0.997890	670	25063	1	25116
0.997930	671	25064	1	25116
0.998009	676	25066	2	25116
0.998049	695	25067	1	25116
0.998089	696	25068	1	25116
0.998129	697	25069	1	25116
0.998168	709	25070	1	25116
0.998208	743	25071	1	25116
0.998248	745	25072	1	25116
0.998288	747	25073	1	25116
0.998328	752	25074	1	25116
0.998368	784	25075	1	25116
0.998407	787	25076	1	25116
0.998447	814	25077	1	25116
0.998487	822	25078	1	25116
0.998527	881	25079	1	25116
0.998567	882	25080	1	25116
0.998606	933	25081	1	25116
0.998646	935	25082	1	25116
0.998686	969	25083	1	25116
0.998726	1031	25084	1	25116
0.998766	1043	25085	1	25116
0.998806	1054	25086	1	25116
0.998845	1058	25087	1	25116
0.998885	1091	25088	1	25116
0.998925	1095	25089	1	25116
0.998965	1099	25090	1	25116
0.999005	1115	25091	1	25116
0.999044	1152	25092	1	25116
0.999084	1153	25093	1	25116
0.999124	1160	25094	1	25116
0.999164	1187	25095	1	25116
0.999204	1231	25096	1	25116
0.999244	1244	25097	1	25116
0.999283	1346	25098	1	25116
0.999323	1372	25099	1	25116
0.999363	1391	25100	1	25116
0.999403	1400	25101	1	25116
0.999443	1431	25102	1	25116
0.999482	1476	25103	1	25116
0.999522	1547	25104	1	25116
0.999562	1557	25105	1	25116
0.999602	1570	25106	1	25116
0.999642	1768	25107	1	25116
0.999681	1838	25108	1	25116
0.999721	2012	25109	1	25116
0.999761	2030	25110	1	25116
0.999801	2160	25111	1	25116
0.999841	2230	25112	1	25116
0.999881	2390	25113	1	25116
0.999920	2687	25114	1	25116
0.999960	3133	25115	1	25116
1.000000	3144	25116	1	25116
