#cdf		#length	#accum	#count	#total
0.992951	294	25498	2	25679
0.992990	295	25499	1	25679
0.993029	296	25500	1	25679
0.993068	297	25501	1	25679
0.993185	298	25504	3	25679
0.993224	299	25505	1	25679
0.993302	300	25507	2	25679
0.993341	301	25508	1	25679
0.993458	302	25511	3	25679
0.993536	303	25513	2	25679
0.993575	305	25514	1	25679
0.993652	306	25516	2	25679
0.993769	307	25519	3	25679
0.993808	308	25520	1	25679
0.993847	309	25521	1	25679
0.993886	310	25522	1	25679
0.993925	313	25523	1	25679
0.994003	315	25525	2	25679
0.994081	316	25527	2	25679
0.994120	318	25528	1	25679
0.994198	321	25530	2	25679
0.994237	322	25531	1	25679
0.994275	324	25532	1	25679
0.994314	325	25533	1	25679
0.994353	326	25534	1	25679
0.994392	328	25535	1	25679
0.994431	331	25536	1	25679
0.994470	332	25537	1	25679
0.994509	333	25538	1	25679
0.994548	338	25539	1	25679
0.994587	339	25540	1	25679
0.994665	342	25542	2	25679
0.994743	344	25544	2	25679
0.994782	345	25545	1	25679
0.994821	348	25546	1	25679
0.994860	350	25547	1	25679
0.994899	351	25548	1	25679
0.994976	354	25550	2	25679
0.995054	357	25552	2	25679
0.995093	358	25553	1	25679
0.995132	360	25554	1	25679
0.995171	363	25555	1	25679
0.995210	365	25556	1	25679
0.995249	368	25557	1	25679
0.995366	370	25560	3	25679
0.995405	371	25561	1	25679
0.995483	372	25563	2	25679
0.995561	375	25565	2	25679
0.995638	378	25567	2	25679
0.995716	379	25569	2	25679
0.995794	386	25571	2	25679
0.995833	387	25572	1	25679
0.995872	393	25573	1	25679
0.995950	394	25575	2	25679
0.996028	395	25577	2	25679
0.996067	399	25578	1	25679
0.996106	400	25579	1	25679
0.996184	403	25581	2	25679
0.996262	410	25583	2	25679
0.996339	412	25585	2	25679
0.996417	413	25587	2	25679
0.996456	415	25588	1	25679
0.996495	417	25589	1	25679
0.996534	419	25590	1	25679
0.996573	422	25591	1	25679
0.996612	425	25592	1	25679
0.996651	427	25593	1	25679
0.996729	432	25595	2	25679
0.996768	434	25596	1	25679
0.996885	444	25599	3	25679
0.996924	451	25600	1	25679
0.996962	458	25601	1	25679
0.997001	464	25602	1	25679
0.997040	465	25603	1	25679
0.997079	467	25604	1	25679
0.997118	468	25605	1	25679
0.997157	473	25606	1	25679
0.997196	474	25607	1	25679
0.997235	478	25608	1	25679
0.997274	479	25609	1	25679
0.997313	480	25610	1	25679
0.997352	484	25611	1	25679
0.997391	485	25612	1	25679
0.997430	491	25613	1	25679
0.997469	493	25614	1	25679
0.997508	517	25615	1	25679
0.997547	528	25616	1	25679
0.997586	533	25617	1	25679
0.997625	535	25618	1	25679
0.997663	539	25619	1	25679
0.997702	549	25620	1	25679
0.997741	551	25621	1	25679
0.997780	565	25622	1	25679
0.997819	566	25623	1	25679
0.997858	570	25624	1	25679
0.997897	592	25625	1	25679
0.997936	605	25626	1	25679
0.998014	611	25628	2	25679
0.998053	615	25629	1	25679
0.998092	619	25630	1	25679
0.998170	624	25632	2	25679
0.998248	630	25634	2	25679
0.998287	646	25635	1	25679
0.998325	655	25636	1	25679
0.998364	678	25637	1	25679
0.998403	681	25638	1	25679
0.998442	686	25639	1	25679
0.998481	695	25640	1	25679
0.998520	696	25641	1	25679
0.998559	711	25642	1	25679
0.998598	712	25643	1	25679
0.998637	721	25644	1	25679
0.998676	741	25645	1	25679
0.998754	745	25647	2	25679
0.998793	752	25648	1	25679
0.998832	753	25649	1	25679
0.998871	761	25650	1	25679
0.998910	784	25651	1	25679
0.998949	785	25652	1	25679
0.998987	806	25653	1	25679
0.999026	812	25654	1	25679
0.999065	830	25655	1	25679
0.999104	873	25656	1	25679
0.999143	882	25657	1	25679
0.999182	934	25658	1	25679
0.999221	943	25659	1	25679
0.999260	1017	25660	1	25679
0.999299	1019	25661	1	25679
0.999338	1025	25662	1	25679
0.999377	1033	25663	1	25679
0.999416	1054	25664	1	25679
0.999455	1058	25665	1	25679
0.999494	1124	25666	1	25679
0.999533	1128	25667	1	25679
0.999572	1152	25668	1	25679
0.999611	1243	25669	1	25679
0.999650	1271	25670	1	25679
0.999688	1329	25671	1	25679
0.999727	1346	25672	1	25679
0.999766	1391	25673	1	25679
0.999805	1413	25674	1	25679
0.999844	1520	25675	1	25679
0.999883	1603	25676	1	25679
0.999922	1628	25677	1	25679
0.999961	1914	25678	1	25679
1.000000	2030	25679	1	25679
