#cdf		#length	#accum	#count	#total
0.999606	883	1294581	1	1295091
0.999608	884	1294583	2	1295091
0.999609	885	1294584	1	1295091
0.999609	887	1294585	1	1295091
0.999611	889	1294587	2	1295091
0.999612	890	1294588	1	1295091
0.999612	892	1294589	1	1295091
0.999614	893	1294591	2	1295091
0.999615	894	1294593	2	1295091
0.999616	899	1294594	1	1295091
0.999618	900	1294596	2	1295091
0.999619	901	1294597	1	1295091
0.999619	902	1294598	1	1295091
0.999620	906	1294599	1	1295091
0.999621	910	1294600	1	1295091
0.999622	912	1294601	1	1295091
0.999623	913	1294603	2	1295091
0.999624	914	1294604	1	1295091
0.999626	917	1294606	2	1295091
0.999626	925	1294607	1	1295091
0.999627	926	1294608	1	1295091
0.999628	928	1294609	1	1295091
0.999629	932	1294610	1	1295091
0.999629	933	1294611	1	1295091
0.999630	936	1294612	1	1295091
0.999631	937	1294613	1	1295091
0.999634	938	1294617	4	1295091
0.999635	940	1294618	1	1295091
0.999636	941	1294620	2	1295091
0.999637	943	1294621	1	1295091
0.999638	945	1294622	1	1295091
0.999639	946	1294624	2	1295091
0.999642	947	1294627	3	1295091
0.999642	950	1294628	1	1295091
0.999646	951	1294633	5	1295091
0.999647	953	1294634	1	1295091
0.999648	954	1294635	1	1295091
0.999649	958	1294636	1	1295091
0.999649	959	1294637	1	1295091
0.999651	960	1294639	2	1295091
0.999652	963	1294640	1	1295091
0.999653	964	1294641	1	1295091
0.999654	966	1294643	2	1295091
0.999655	972	1294644	1	1295091
0.999656	973	1294646	2	1295091
0.999658	974	1294648	2	1295091
0.999659	975	1294649	1	1295091
0.999660	977	1294651	2	1295091
0.999661	978	1294652	1	1295091
0.999662	980	1294653	1	1295091
0.999663	982	1294654	1	1295091
0.999663	983	1294655	1	1295091
0.999666	985	1294658	3	1295091
0.999666	986	1294659	1	1295091
0.999667	988	1294660	1	1295091
0.999668	991	1294661	1	1295091
0.999670	992	1294663	2	1295091
0.999671	995	1294665	2	1295091
0.999672	996	1294666	1	1295091
0.999673	997	1294667	1	1295091
0.999674	1000	1294669	2	1295091
0.999675	1002	1294670	1	1295091
0.999676	1003	1294671	1	1295091
0.999676	1004	1294672	1	1295091
0.999677	1008	1294673	1	1295091
0.999678	1009	1294674	1	1295091
0.999679	1011	1294675	1	1295091
0.999680	1013	1294676	1	1295091
0.999680	1014	1294677	1	1295091
0.999681	1017	1294678	1	1295091
0.999682	1018	1294679	1	1295091
0.999683	1020	1294681	2	1295091
0.999684	1023	1294682	1	1295091
0.999685	1024	1294683	1	1295091
0.999687	1025	1294686	3	1295091
0.999688	1031	1294687	1	1295091
0.999689	1032	1294688	1	1295091
0.999690	1036	1294689	1	1295091
0.999692	1038	1294692	3	1295091
0.999693	1047	1294693	1	1295091
0.999694	1048	1294695	2	1295091
0.999695	1050	1294696	1	1295091
0.999697	1051	1294698	2	1295091
0.999698	1053	1294700	2	1295091
0.999699	1054	1294701	1	1295091
0.999700	1055	1294703	2	1295091
0.999702	1056	1294705	2	1295091
0.999703	1058	1294706	1	1295091
0.999703	1063	1294707	1	1295091
0.999705	1069	1294709	2	1295091
0.999707	1071	1294711	2	1295091
0.999707	1075	1294712	1	1295091
0.999708	1076	1294713	1	1295091
0.999709	1077	1294714	1	1295091
0.999710	1078	1294715	1	1295091
0.999711	1079	1294717	2	1295091
0.999712	1081	1294718	1	1295091
0.999714	1082	1294720	2	1295091
0.999715	1086	1294722	2	1295091
0.999716	1087	1294723	1	1295091
0.999717	1088	1294725	2	1295091
0.999718	1090	1294726	1	1295091
0.999719	1093	1294727	1	1295091
0.999720	1094	1294729	2	1295091
0.999721	1096	1294730	1	1295091
0.999724	1099	1294733	3	1295091
0.999724	1100	1294734	1	1295091
0.999726	1101	1294736	2	1295091
0.999727	1102	1294737	1	1295091
0.999727	1106	1294738	1	1295091
0.999729	1112	1294740	2	1295091
0.999730	1117	1294741	1	1295091
0.999731	1118	1294742	1	1295091
0.999731	1119	1294743	1	1295091
0.999732	1120	1294744	1	1295091
0.999733	1121	1294745	1	1295091
0.999734	1122	1294746	1	1295091
0.999734	1127	1294747	1	1295091
0.999735	1129	1294748	1	1295091
0.999736	1133	1294749	1	1295091
0.999737	1138	1294751	2	1295091
0.999738	1139	1294752	1	1295091
0.999740	1143	1294754	2	1295091
0.999741	1144	1294755	1	1295091
0.999741	1148	1294756	1	1295091
0.999742	1151	1294757	1	1295091
0.999744	1152	1294760	3	1295091
0.999746	1153	1294762	2	1295091
0.999747	1154	1294763	1	1295091
0.999748	1155	1294764	1	1295091
0.999748	1158	1294765	1	1295091
0.999750	1159	1294767	2	1295091
0.999751	1161	1294768	1	1295091
0.999754	1164	1294772	4	1295091
0.999754	1166	1294773	1	1295091
0.999755	1167	1294774	1	1295091
0.999756	1168	1294775	1	1295091
0.999757	1173	1294776	1	1295091
0.999758	1178	1294778	2	1295091
0.999759	1185	1294779	1	1295091
0.999760	1187	1294780	1	1295091
0.999761	1190	1294781	1	1295091
0.999761	1192	1294782	1	1295091
0.999762	1193	1294783	1	1295091
0.999763	1194	1294784	1	1295091
0.999764	1196	1294785	1	1295091
0.999764	1198	1294786	1	1295091
0.999765	1199	1294787	1	1295091
0.999766	1202	1294788	1	1295091
0.999768	1203	1294790	2	1295091
0.999769	1205	1294792	2	1295091
0.999771	1206	1294794	2	1295091
0.999771	1207	1294795	1	1295091
0.999774	1210	1294798	3	1295091
0.999775	1211	1294799	1	1295091
0.999775	1212	1294800	1	1295091
0.999776	1213	1294801	1	1295091
0.999777	1214	1294802	1	1295091
0.999778	1215	1294803	1	1295091
0.999778	1220	1294804	1	1295091
0.999779	1221	1294805	1	1295091
0.999780	1230	1294806	1	1295091
0.999781	1232	1294807	1	1295091
0.999782	1233	1294809	2	1295091
0.999783	1236	1294810	1	1295091
0.999784	1238	1294811	1	1295091
0.999785	1240	1294812	1	1295091
0.999785	1241	1294813	1	1295091
0.999786	1244	1294814	1	1295091
0.999788	1246	1294816	2	1295091
0.999788	1247	1294817	1	1295091
0.999790	1250	1294819	2	1295091
0.999791	1254	1294820	1	1295091
0.999792	1255	1294822	2	1295091
0.999794	1262	1294824	2	1295091
0.999795	1263	1294825	1	1295091
0.999795	1266	1294826	1	1295091
0.999796	1267	1294827	1	1295091
0.999797	1271	1294828	1	1295091
0.999798	1273	1294829	1	1295091
0.999798	1275	1294830	1	1295091
0.999799	1276	1294831	1	1295091
0.999800	1291	1294832	1	1295091
0.999801	1304	1294833	1	1295091
0.999802	1307	1294834	1	1295091
0.999802	1308	1294835	1	1295091
0.999803	1311	1294836	1	1295091
0.999804	1312	1294837	1	1295091
0.999805	1313	1294838	1	1295091
0.999805	1315	1294839	1	1295091
0.999806	1316	1294840	1	1295091
0.999807	1317	1294841	1	1295091
0.999808	1318	1294842	1	1295091
0.999809	1321	1294843	1	1295091
0.999809	1326	1294844	1	1295091
0.999810	1329	1294845	1	1295091
0.999811	1336	1294846	1	1295091
0.999812	1338	1294847	1	1295091
0.999812	1340	1294848	1	1295091
0.999813	1342	1294849	1	1295091
0.999814	1347	1294850	1	1295091
0.999815	1348	1294851	1	1295091
0.999815	1349	1294852	1	1295091
0.999816	1350	1294853	1	1295091
0.999817	1354	1294854	1	1295091
0.999818	1356	1294855	1	1295091
0.999819	1357	1294856	1	1295091
0.999819	1362	1294857	1	1295091
0.999820	1366	1294858	1	1295091
0.999821	1369	1294859	1	1295091
0.999822	1377	1294860	1	1295091
0.999822	1384	1294861	1	1295091
0.999823	1386	1294862	1	1295091
0.999824	1387	1294863	1	1295091
0.999825	1388	1294865	2	1295091
0.999826	1392	1294866	1	1295091
0.999827	1400	1294867	1	1295091
0.999828	1401	1294868	1	1295091
0.999829	1415	1294869	1	1295091
0.999829	1416	1294870	1	1295091
0.999830	1417	1294871	1	1295091
0.999831	1421	1294872	1	1295091
0.999832	1425	1294873	1	1295091
0.999832	1432	1294874	1	1295091
0.999833	1435	1294875	1	1295091
0.999834	1437	1294876	1	1295091
0.999835	1443	1294877	1	1295091
0.999836	1444	1294878	1	1295091
0.999836	1450	1294879	1	1295091
0.999837	1456	1294880	1	1295091
0.999838	1462	1294881	1	1295091
0.999839	1468	1294882	1	1295091
0.999839	1482	1294883	1	1295091
0.999840	1483	1294884	1	1295091
0.999841	1485	1294885	1	1295091
0.999842	1487	1294886	1	1295091
0.999842	1488	1294887	1	1295091
0.999843	1490	1294888	1	1295091
0.999844	1497	1294889	1	1295091
0.999845	1498	1294890	1	1295091
0.999846	1501	1294891	1	1295091
0.999847	1515	1294893	2	1295091
0.999848	1522	1294894	1	1295091
0.999849	1524	1294895	1	1295091
0.999849	1525	1294896	1	1295091
0.999850	1530	1294897	1	1295091
0.999851	1534	1294898	1	1295091
0.999852	1536	1294899	1	1295091
0.999853	1537	1294900	1	1295091
0.999854	1541	1294902	2	1295091
0.999855	1550	1294903	1	1295091
0.999856	1552	1294904	1	1295091
0.999856	1558	1294905	1	1295091
0.999858	1559	1294907	2	1295091
0.999859	1576	1294908	1	1295091
0.999859	1578	1294909	1	1295091
0.999860	1581	1294910	1	1295091
0.999862	1587	1294912	2	1295091
0.999863	1591	1294914	2	1295091
0.999864	1601	1294915	1	1295091
0.999865	1611	1294916	1	1295091
0.999866	1612	1294917	1	1295091
0.999866	1615	1294918	1	1295091
0.999867	1640	1294919	1	1295091
0.999869	1648	1294921	2	1295091
0.999870	1651	1294922	1	1295091
0.999870	1662	1294923	1	1295091
0.999871	1668	1294924	1	1295091
0.999872	1681	1294925	1	1295091
0.999873	1684	1294926	1	1295091
0.999873	1688	1294927	1	1295091
0.999874	1698	1294928	1	1295091
0.999875	1704	1294929	1	1295091
0.999876	1712	1294931	2	1295091
0.999877	1720	1294932	1	1295091
0.999878	1724	1294933	1	1295091
0.999879	1737	1294934	1	1295091
0.999880	1739	1294936	2	1295091
0.999882	1740	1294938	2	1295091
0.999883	1742	1294939	1	1295091
0.999883	1744	1294940	1	1295091
0.999884	1745	1294941	1	1295091
0.999885	1757	1294942	1	1295091
0.999886	1777	1294943	1	1295091
0.999886	1778	1294944	1	1295091
0.999887	1788	1294945	1	1295091
0.999888	1794	1294946	1	1295091
0.999889	1795	1294947	1	1295091
0.999890	1809	1294949	2	1295091
0.999891	1826	1294950	1	1295091
0.999892	1834	1294951	1	1295091
0.999893	1845	1294952	1	1295091
0.999893	1854	1294953	1	1295091
0.999894	1858	1294954	1	1295091
0.999897	1861	1294957	3	1295091
0.999897	1872	1294958	1	1295091
0.999898	1884	1294959	1	1295091
0.999899	1886	1294960	1	1295091
0.999900	1892	1294961	1	1295091
0.999901	1895	1294963	2	1295091
0.999903	1899	1294965	2	1295091
0.999903	1906	1294966	1	1295091
0.999904	1912	1294967	1	1295091
0.999905	1916	1294968	1	1295091
0.999906	1922	1294969	1	1295091
0.999907	1923	1294970	1	1295091
0.999907	1928	1294971	1	1295091
0.999908	1946	1294972	1	1295091
0.999909	1960	1294973	1	1295091
0.999910	1962	1294974	1	1295091
0.999910	1981	1294975	1	1295091
0.999911	1985	1294976	1	1295091
0.999912	1992	1294977	1	1295091
0.999913	2008	1294978	1	1295091
0.999914	2009	1294979	1	1295091
0.999914	2012	1294980	1	1295091
0.999915	2015	1294981	1	1295091
0.999916	2028	1294982	1	1295091
0.999917	2033	1294983	1	1295091
0.999917	2034	1294984	1	1295091
0.999918	2135	1294985	1	1295091
0.999919	2145	1294986	1	1295091
0.999920	2154	1294987	1	1295091
0.999920	2155	1294988	1	1295091
0.999921	2159	1294989	1	1295091
0.999922	2171	1294990	1	1295091
0.999923	2182	1294991	1	1295091
0.999924	2189	1294992	1	1295091
0.999924	2195	1294993	1	1295091
0.999925	2196	1294994	1	1295091
0.999926	2203	1294995	1	1295091
0.999927	2214	1294996	1	1295091
0.999927	2219	1294997	1	1295091
0.999928	2220	1294998	1	1295091
0.999929	2221	1294999	1	1295091
0.999930	2227	1295000	1	1295091
0.999931	2233	1295001	1	1295091
0.999931	2274	1295002	1	1295091
0.999932	2282	1295003	1	1295091
0.999933	2292	1295004	1	1295091
0.999934	2353	1295005	1	1295091
0.999934	2355	1295006	1	1295091
0.999935	2368	1295007	1	1295091
0.999936	2370	1295008	1	1295091
0.999937	2372	1295009	1	1295091
0.999937	2385	1295010	1	1295091
0.999938	2403	1295011	1	1295091
0.999939	2409	1295012	1	1295091
0.999940	2410	1295013	1	1295091
0.999941	2429	1295014	1	1295091
0.999941	2433	1295015	1	1295091
0.999942	2437	1295016	1	1295091
0.999943	2465	1295017	1	1295091
0.999944	2468	1295018	1	1295091
0.999944	2477	1295019	1	1295091
0.999945	2489	1295020	1	1295091
0.999946	2497	1295021	1	1295091
0.999947	2509	1295022	1	1295091
0.999947	2532	1295023	1	1295091
0.999948	2588	1295024	1	1295091
0.999949	2599	1295025	1	1295091
0.999950	2609	1295026	1	1295091
0.999951	2611	1295027	1	1295091
0.999951	2614	1295028	1	1295091
0.999952	2628	1295029	1	1295091
0.999953	2663	1295030	1	1295091
0.999954	2670	1295031	1	1295091
0.999954	2722	1295032	1	1295091
0.999955	2725	1295033	1	1295091
0.999957	2758	1295035	2	1295091
0.999958	2770	1295036	1	1295091
0.999958	2780	1295037	1	1295091
0.999959	2790	1295038	1	1295091
0.999960	2792	1295039	1	1295091
0.999961	2802	1295040	1	1295091
0.999961	2834	1295041	1	1295091
0.999962	2893	1295042	1	1295091
0.999963	2920	1295043	1	1295091
0.999964	2945	1295044	1	1295091
0.999965	3018	1295046	2	1295091
0.999966	3108	1295047	1	1295091
0.999967	3112	1295048	1	1295091
0.999968	3119	1295049	1	1295091
0.999968	3164	1295050	1	1295091
0.999969	3268	1295051	1	1295091
0.999970	3317	1295052	1	1295091
0.999971	3364	1295053	1	1295091
0.999971	3483	1295054	1	1295091
0.999972	3484	1295055	1	1295091
0.999973	3493	1295056	1	1295091
0.999974	3504	1295057	1	1295091
0.999975	3505	1295058	1	1295091
0.999975	3615	1295059	1	1295091
0.999976	3637	1295060	1	1295091
0.999977	3651	1295061	1	1295091
0.999978	3716	1295062	1	1295091
0.999978	3748	1295063	1	1295091
0.999979	3802	1295064	1	1295091
0.999980	3920	1295065	1	1295091
0.999981	4018	1295067	2	1295091
0.999982	4059	1295068	1	1295091
0.999983	4110	1295069	1	1295091
0.999984	4166	1295070	1	1295091
0.999985	4241	1295071	1	1295091
0.999985	4333	1295072	1	1295091
0.999986	4671	1295073	1	1295091
0.999987	4674	1295074	1	1295091
0.999988	4715	1295075	1	1295091
0.999988	5056	1295076	1	1295091
0.999989	5095	1295077	1	1295091
0.999990	5219	1295078	1	1295091
0.999991	5263	1295079	1	1295091
0.999992	5306	1295080	1	1295091
0.999992	5531	1295081	1	1295091
0.999993	5652	1295082	1	1295091
0.999994	5717	1295083	1	1295091
0.999995	5915	1295084	1	1295091
0.999995	6248	1295085	1	1295091
0.999996	6485	1295086	1	1295091
0.999997	7135	1295087	1	1295091
0.999998	7540	1295088	1	1295091
0.999998	7659	1295089	1	1295091
0.999999	7966	1295090	1	1295091
1.000000	9891	1295091	1	1295091
