#cdf		#length	#accum	#count	#total
0.973814	64	2334312	1923	2397081
0.974564	65	2336110	1798	2397081
0.975290	66	2337850	1740	2397081
0.975947	67	2339423	1573	2397081
0.976591	68	2340968	1545	2397081
0.977165	69	2342344	1376	2397081
0.977747	70	2343738	1394	2397081
0.978275	71	2345005	1267	2397081
0.978760	72	2346166	1161	2397081
0.979222	73	2347275	1109	2397081
0.979649	74	2348298	1023	2397081
0.980081	75	2349334	1036	2397081
0.980475	76	2350277	943	2397081
0.980863	77	2351207	930	2397081
0.981224	78	2352073	866	2397081
0.981591	79	2352952	879	2397081
0.981945	80	2353801	849	2397081
0.982255	81	2354545	744	2397081
0.982558	82	2355270	725	2397081
0.982850	83	2355970	700	2397081
0.983163	84	2356721	751	2397081
0.983452	85	2357415	694	2397081
0.983750	86	2358128	713	2397081
0.984023	87	2358784	656	2397081
0.984296	88	2359438	654	2397081
0.984564	89	2360079	641	2397081
0.984817	90	2360687	608	2397081
0.985065	91	2361281	594	2397081
0.985306	92	2361859	578	2397081
0.985543	93	2362427	568	2397081
0.985779	94	2362993	566	2397081
0.986015	95	2363558	565	2397081
0.986281	96	2364196	638	2397081
0.986532	97	2364796	600	2397081
0.986815	98	2365475	679	2397081
0.987046	99	2366030	555	2397081
0.987272	100	2366571	541	2397081
0.987454	101	2367007	436	2397081
0.987628	102	2367425	418	2397081
0.987796	103	2367827	402	2397081
0.987952	104	2368202	375	2397081
0.988111	105	2368581	379	2397081
0.988264	106	2368950	369	2397081
0.988416	107	2369314	364	2397081
0.988574	108	2369692	378	2397081
0.988723	109	2370048	356	2397081
0.988866	110	2370392	344	2397081
0.989004	111	2370723	331	2397081
0.989138	112	2371045	322	2397081
0.989262	113	2371341	296	2397081
0.989376	114	2371614	273	2397081
0.989502	115	2371917	303	2397081
0.989623	116	2372207	290	2397081
0.989736	117	2372477	270	2397081
0.989843	118	2372733	256	2397081
0.989945	119	2372978	245	2397081
0.990057	120	2373247	269	2397081
0.990151	121	2373472	225	2397081
0.990254	122	2373719	247	2397081
0.990362	123	2373977	258	2397081
0.990466	124	2374228	251	2397081
0.990551	125	2374430	202	2397081
0.990648	126	2374664	234	2397081
0.990745	127	2374896	232	2397081
0.990831	128	2375103	207	2397081
0.990921	129	2375317	214	2397081
0.991007	130	2375523	206	2397081
0.991091	131	2375725	202	2397081
0.991175	132	2375927	202	2397081
0.991264	133	2376141	214	2397081
0.991348	134	2376341	200	2397081
0.991433	135	2376545	204	2397081
0.991514	136	2376739	194	2397081
0.991607	137	2376963	224	2397081
0.991686	138	2377152	189	2397081
0.991757	139	2377322	170	2397081
0.991830	140	2377498	176	2397081
0.991905	141	2377677	179	2397081
0.991981	142	2377858	181	2397081
0.992055	143	2378036	178	2397081
0.992136	144	2378231	195	2397081
0.992199	145	2378382	151	2397081
0.992269	146	2378548	166	2397081
0.992344	147	2378729	181	2397081
0.992410	148	2378887	158	2397081
0.992474	149	2379041	154	2397081
0.992538	150	2379194	153	2397081
0.992599	151	2379340	146	2397081
0.992656	152	2379478	138	2397081
0.992727	153	2379647	169	2397081
0.992791	154	2379801	154	2397081
0.992858	155	2379960	159	2397081
0.992920	156	2380110	150	2397081
0.992971	157	2380232	122	2397081
0.993027	158	2380367	135	2397081
0.993084	159	2380502	135	2397081
0.993145	160	2380649	147	2397081
0.993206	161	2380795	146	2397081
0.993259	162	2380922	127	2397081
0.993312	163	2381049	127	2397081
0.993356	164	2381154	105	2397081
0.993404	165	2381270	116	2397081
0.993456	166	2381394	124	2397081
0.993510	167	2381524	130	2397081
0.993561	168	2381646	122	2397081
0.993610	169	2381764	118	2397081
0.993659	170	2381882	118	2397081
0.993703	171	2381987	105	2397081
0.993758	172	2382118	131	2397081
0.993805	173	2382230	112	2397081
0.993855	174	2382350	120	2397081
0.993900	175	2382459	109	2397081
0.993954	176	2382588	129	2397081
0.993996	177	2382689	101	2397081
0.994039	178	2382792	103	2397081
0.994086	179	2382904	112	2397081
0.994127	180	2383003	99	2397081
0.994166	181	2383096	93	2397081
0.994216	182	2383217	121	2397081
0.994256	183	2383311	94	2397081
0.994295	184	2383406	95	2397081
0.994341	185	2383516	110	2397081
0.994388	186	2383628	112	2397081
0.994430	187	2383729	101	2397081
0.994469	188	2383823	94	2397081
0.994512	189	2383926	103	2397081
0.994555	190	2384029	103	2397081
0.994597	191	2384130	101	2397081
0.994649	192	2384254	124	2397081
0.994701	193	2384380	126	2397081
0.994768	194	2384540	160	2397081
0.994826	195	2384678	138	2397081
0.994863	196	2384766	88	2397081
0.994907	197	2384873	107	2397081
0.994946	198	2384967	94	2397081
0.994988	199	2385068	101	2397081
0.995016	200	2385135	67	2397081
0.995052	201	2385221	86	2397081
0.995087	202	2385304	83	2397081
0.995125	203	2385396	92	2397081
0.995164	204	2385489	93	2397081
0.995195	205	2385562	73	2397081
0.995231	206	2385649	87	2397081
0.995268	207	2385738	89	2397081
0.995300	208	2385814	76	2397081
0.995323	209	2385871	57	2397081
0.995360	210	2385959	88	2397081
0.995389	211	2386029	70	2397081
0.995422	212	2386108	79	2397081
0.995448	213	2386170	62	2397081
0.995476	214	2386237	67	2397081
0.995498	215	2386289	52	2397081
0.995525	216	2386355	66	2397081
0.995557	217	2386430	75	2397081
0.995585	218	2386497	67	2397081
0.995613	219	2386564	67	2397081
0.995636	220	2386620	56	2397081
0.995653	221	2386660	40	2397081
0.995673	222	2386709	49	2397081
0.995700	223	2386773	64	2397081
0.995724	224	2386832	59	2397081
0.995745	225	2386881	49	2397081
0.995769	226	2386939	58	2397081
0.995794	227	2386999	60	2397081
0.995818	228	2387057	58	2397081
0.995837	229	2387101	44	2397081
0.995856	230	2387147	46	2397081
0.995879	231	2387202	55	2397081
0.995902	232	2387258	56	2397081
0.995920	233	2387302	44	2397081
0.995949	234	2387370	68	2397081
0.995968	235	2387417	47	2397081
0.995996	236	2387483	66	2397081
0.996014	237	2387526	43	2397081
0.996036	238	2387578	52	2397081
0.996055	239	2387624	46	2397081
0.996074	240	2387670	46	2397081
0.996094	241	2387719	49	2397081
0.996117	242	2387773	54	2397081
0.996142	243	2387833	60	2397081
0.996160	244	2387877	44	2397081
0.996175	245	2387913	36	2397081
0.996192	246	2387952	39	2397081
0.996208	247	2387992	40	2397081
0.996227	248	2388036	44	2397081
0.996251	249	2388095	59	2397081
0.996275	250	2388152	57	2397081
0.996295	251	2388200	48	2397081
0.996317	252	2388252	52	2397081
0.996335	253	2388296	44	2397081
0.996357	254	2388349	53	2397081
0.996379	255	2388400	51	2397081
0.996405	256	2388464	64	2397081
0.996422	257	2388504	40	2397081
0.996442	258	2388551	47	2397081
0.996456	259	2388585	34	2397081
0.996474	260	2388630	45	2397081
0.996493	261	2388675	45	2397081
0.996514	262	2388724	49	2397081
0.996529	263	2388760	36	2397081
0.996542	264	2388792	32	2397081
0.996564	265	2388845	53	2397081
0.996579	266	2388881	36	2397081
0.996598	267	2388925	44	2397081
0.996615	268	2388968	43	2397081
0.996632	269	2389008	40	2397081
0.996646	270	2389042	34	2397081
0.996662	271	2389080	38	2397081
0.996681	272	2389126	46	2397081
0.996697	273	2389163	37	2397081
0.996711	274	2389196	33	2397081
0.996729	275	2389240	44	2397081
0.996745	276	2389278	38	2397081
0.996767	277	2389331	53	2397081
0.996787	278	2389380	49	2397081
0.996803	279	2389417	37	2397081
0.996821	280	2389460	43	2397081
0.996843	281	2389514	54	2397081
0.996864	282	2389563	49	2397081
0.996877	283	2389595	32	2397081
0.996899	284	2389648	53	2397081
0.996912	285	2389680	32	2397081
0.996932	286	2389727	47	2397081
0.996949	287	2389767	40	2397081
0.996966	288	2389808	41	2397081
0.996987	289	2389859	51	2397081
0.997004	290	2389899	40	2397081
0.997018	291	2389934	35	2397081
0.997034	292	2389971	37	2397081
0.997051	293	2390013	42	2397081
0.997074	294	2390068	55	2397081
0.997089	295	2390102	34	2397081
0.997105	296	2390141	39	2397081
0.997122	297	2390182	41	2397081
0.997135	298	2390214	32	2397081
0.997147	299	2390242	28	2397081
0.997162	300	2390279	37	2397081
0.997178	301	2390317	38	2397081
0.997195	302	2390356	39	2397081
0.997207	303	2390385	29	2397081
0.997222	304	2390421	36	2397081
0.997234	305	2390451	30	2397081
0.997242	306	2390471	20	2397081
0.997253	307	2390497	26	2397081
0.997265	308	2390525	28	2397081
0.997283	309	2390567	42	2397081
0.997295	310	2390596	29	2397081
0.997307	311	2390626	30	2397081
0.997321	312	2390659	33	2397081
0.997332	313	2390686	27	2397081
0.997339	314	2390703	17	2397081
0.997353	315	2390735	32	2397081
0.997364	316	2390763	28	2397081
0.997373	317	2390785	22	2397081
0.997385	318	2390813	28	2397081
0.997392	319	2390829	16	2397081
0.997400	320	2390849	20	2397081
0.997414	321	2390883	34	2397081
0.997425	322	2390909	26	2397081
0.997437	323	2390938	29	2397081
0.997444	324	2390955	17	2397081
0.997456	325	2390982	27	2397081
0.997466	326	2391007	25	2397081
0.997478	327	2391035	28	2397081
0.997487	328	2391057	22	2397081
0.997493	329	2391072	15	2397081
0.997501	330	2391090	18	2397081
0.997507	331	2391106	16	2397081
0.997514	332	2391122	16	2397081
0.997522	333	2391140	18	2397081
0.997530	334	2391160	20	2397081
0.997544	335	2391193	33	2397081
0.997551	336	2391211	18	2397081
0.997562	337	2391236	25	2397081
0.997571	338	2391259	23	2397081
0.997578	339	2391276	17	2397081
0.997587	340	2391298	22	2397081
0.997599	341	2391326	28	2397081
0.997609	342	2391350	24	2397081
0.997618	343	2391370	20	2397081
0.997631	344	2391403	33	2397081
0.997637	345	2391417	14	2397081
0.997650	346	2391448	31	2397081
0.997659	347	2391469	21	2397081
0.997666	348	2391486	17	2397081
0.997674	349	2391505	19	2397081
0.997681	350	2391523	18	2397081
0.997690	351	2391543	20	2397081
0.997698	352	2391563	20	2397081
0.997707	353	2391584	21	2397081
0.997717	354	2391608	24	2397081
0.997726	355	2391629	21	2397081
0.997735	356	2391652	23	2397081
0.997746	357	2391677	25	2397081
0.997754	358	2391696	19	2397081
0.997763	359	2391719	23	2397081
0.997772	360	2391741	22	2397081
0.997780	361	2391759	18	2397081
0.997791	362	2391787	28	2397081
0.997799	363	2391805	18	2397081
0.997808	364	2391827	22	2397081
0.997813	365	2391839	12	2397081
0.997821	366	2391858	19	2397081
0.997827	367	2391873	15	2397081
0.997838	368	2391899	26	2397081
0.997848	369	2391922	23	2397081
0.997855	370	2391940	18	2397081
0.997861	371	2391953	13	2397081
0.997873	372	2391983	30	2397081
0.997880	373	2391999	16	2397081
0.997886	374	2392013	14	2397081
0.997895	375	2392034	21	2397081
0.997907	376	2392063	29	2397081
0.997915	377	2392082	19	2397081
0.997920	378	2392096	14	2397081
0.997930	379	2392118	22	2397081
0.997939	380	2392141	23	2397081
0.997946	381	2392158	17	2397081
0.997956	382	2392181	23	2397081
0.997966	383	2392206	25	2397081
0.997978	384	2392233	27	2397081
0.997989	385	2392261	28	2397081
0.997998	386	2392283	22	2397081
0.998010	387	2392312	29	2397081
0.998022	388	2392340	28	2397081
0.998032	389	2392363	23	2397081
0.998039	390	2392381	18	2397081
0.998051	391	2392409	28	2397081
0.998060	392	2392430	21	2397081
0.998068	393	2392450	20	2397081
0.998077	394	2392471	21	2397081
0.998084	395	2392488	17	2397081
0.998093	396	2392509	21	2397081
0.998097	397	2392519	10	2397081
0.998103	398	2392534	15	2397081
0.998113	399	2392557	23	2397081
0.998119	400	2392573	16	2397081
0.998126	401	2392588	15	2397081
0.998129	402	2392597	9	2397081
0.998138	403	2392617	20	2397081
0.998144	404	2392633	16	2397081
0.998151	405	2392649	16	2397081
0.998158	406	2392665	16	2397081
0.998164	407	2392680	15	2397081
0.998171	408	2392696	16	2397081
0.998174	409	2392703	7	2397081
0.998182	410	2392724	21	2397081
0.998186	411	2392733	9	2397081
0.998192	412	2392747	14	2397081
0.998199	413	2392763	16	2397081
0.998203	414	2392773	10	2397081
0.998205	415	2392779	6	2397081
0.998213	416	2392797	18	2397081
0.998221	417	2392817	20	2397081
0.998228	418	2392833	16	2397081
0.998235	419	2392849	16	2397081
0.998241	420	2392864	15	2397081
0.998245	421	2392874	10	2397081
0.998250	422	2392886	12	2397081
0.998254	423	2392896	10	2397081
0.998262	424	2392916	20	2397081
0.998266	425	2392924	8	2397081
0.998270	426	2392934	10	2397081
0.998276	427	2392948	14	2397081
0.998281	428	2392961	13	2397081
0.998287	429	2392975	14	2397081
0.998290	430	2392981	6	2397081
0.998293	431	2392989	8	2397081
0.998298	432	2393000	11	2397081
0.998300	433	2393005	5	2397081
0.998309	434	2393028	23	2397081
0.998314	435	2393039	11	2397081
0.998318	436	2393049	10	2397081
0.998323	437	2393062	13	2397081
0.998331	438	2393080	18	2397081
0.998337	439	2393095	15	2397081
0.998341	440	2393104	9	2397081
0.998346	441	2393117	13	2397081
0.998350	442	2393127	10	2397081
0.998354	443	2393135	8	2397081
0.998360	444	2393150	15	2397081
0.998363	445	2393158	8	2397081
0.998369	446	2393171	13	2397081
0.998374	447	2393184	13	2397081
0.998382	448	2393202	18	2397081
0.998387	449	2393214	12	2397081
0.998394	450	2393232	18	2397081
0.998397	451	2393239	7	2397081
0.998403	452	2393253	14	2397081
0.998407	453	2393263	10	2397081
0.998413	454	2393277	14	2397081
0.998416	455	2393284	7	2397081
0.998422	456	2393298	14	2397081
0.998424	457	2393303	5	2397081
0.998428	458	2393312	9	2397081
0.998433	459	2393325	13	2397081
0.998438	460	2393337	12	2397081
0.998443	461	2393348	11	2397081
0.998448	462	2393360	12	2397081
0.998453	463	2393372	12	2397081
0.998461	464	2393392	20	2397081
0.998467	465	2393406	14	2397081
0.998474	466	2393424	18	2397081
0.998481	467	2393441	17	2397081
0.998486	468	2393453	12	2397081
0.998492	469	2393467	14	2397081
0.998500	470	2393485	18	2397081
0.998508	471	2393504	19	2397081
0.998515	472	2393522	18	2397081
0.998522	473	2393539	17	2397081
0.998529	474	2393555	16	2397081
0.998532	475	2393561	6	2397081
0.998536	476	2393571	10	2397081
0.998539	477	2393579	8	2397081
0.998545	478	2393594	15	2397081
0.998552	479	2393610	16	2397081
0.998560	480	2393629	19	2397081
0.998569	481	2393650	21	2397081
0.998578	482	2393672	22	2397081
0.998587	483	2393693	21	2397081
0.998592	484	2393706	13	2397081
0.998599	485	2393723	17	2397081
0.998603	486	2393733	10	2397081
0.998609	487	2393747	14	2397081
0.998615	488	2393760	13	2397081
0.998618	489	2393768	8	2397081
0.998624	490	2393783	15	2397081
0.998628	491	2393792	9	2397081
0.998630	492	2393798	6	2397081
0.998637	493	2393814	16	2397081
0.998644	494	2393830	16	2397081
0.998647	495	2393837	7	2397081
0.998653	496	2393851	14	2397081
0.998658	497	2393864	13	2397081
0.998661	498	2393871	7	2397081
0.998664	499	2393878	7	2397081
0.998669	500	2393891	13	2397081
0.998675	501	2393905	14	2397081
0.998678	502	2393913	8	2397081
0.998682	503	2393922	9	2397081
0.998684	504	2393927	5	2397081
0.998688	505	2393937	10	2397081
0.998696	506	2393955	18	2397081
0.998700	507	2393964	9	2397081
0.998706	508	2393979	15	2397081
0.998711	509	2393991	12	2397081
0.998713	510	2393997	6	2397081
0.998716	511	2394002	5	2397081
0.998720	512	2394012	10	2397081
0.998723	513	2394021	9	2397081
0.998727	514	2394029	8	2397081
0.998730	515	2394036	7	2397081
0.998735	516	2394048	12	2397081
0.998737	517	2394054	6	2397081
0.998740	518	2394060	6	2397081
0.998746	519	2394075	15	2397081
0.998748	520	2394081	6	2397081
0.998753	521	2394092	11	2397081
0.998757	522	2394101	9	2397081
0.998759	523	2394107	6	2397081
0.998763	524	2394117	10	2397081
0.998767	525	2394126	9	2397081
0.998771	526	2394135	9	2397081
0.998773	527	2394139	4	2397081
0.998775	528	2394145	6	2397081
0.998779	529	2394155	10	2397081
0.998783	530	2394163	8	2397081
0.998786	531	2394172	9	2397081
0.998789	532	2394177	5	2397081
0.998791	533	2394182	5	2397081
0.998794	534	2394191	9	2397081
0.998797	535	2394198	7	2397081
0.998800	536	2394204	6	2397081
0.998802	537	2394209	5	2397081
0.998805	538	2394216	7	2397081
0.998808	539	2394224	8	2397081
0.998810	540	2394228	4	2397081
0.998814	541	2394238	10	2397081
0.998816	542	2394244	6	2397081
0.998819	543	2394251	7	2397081
0.998824	544	2394261	10	2397081
0.998827	545	2394269	8	2397081
0.998830	546	2394276	7	2397081
0.998833	547	2394284	8	2397081
0.998834	548	2394287	3	2397081
0.998837	549	2394293	6	2397081
0.998841	550	2394302	9	2397081
0.998843	551	2394308	6	2397081
0.998847	552	2394316	8	2397081
0.998848	553	2394320	4	2397081
0.998852	554	2394329	9	2397081
0.998853	555	2394332	3	2397081
0.998856	556	2394339	7	2397081
0.998859	557	2394346	7	2397081
0.998861	558	2394351	5	2397081
0.998864	559	2394359	8	2397081
0.998868	560	2394367	8	2397081
0.998869	561	2394370	3	2397081
0.998875	562	2394384	14	2397081
0.998877	563	2394390	6	2397081
0.998880	564	2394397	7	2397081
0.998884	565	2394406	9	2397081
0.998889	566	2394419	13	2397081
0.998893	567	2394427	8	2397081
0.998897	568	2394436	9	2397081
0.998900	569	2394445	9	2397081
0.998902	570	2394450	5	2397081
0.998907	571	2394461	11	2397081
0.998913	572	2394475	14	2397081
0.998917	573	2394485	10	2397081
0.998920	574	2394491	6	2397081
0.998924	575	2394501	10	2397081
0.998927	576	2394508	7	2397081
0.998929	577	2394513	5	2397081
0.998931	578	2394518	5	2397081
0.998933	579	2394524	6	2397081
0.998939	580	2394537	13	2397081
0.998941	581	2394543	6	2397081
0.998946	582	2394554	11	2397081
0.998950	583	2394565	11	2397081
0.998955	584	2394575	10	2397081
0.998957	585	2394580	5	2397081
0.998962	586	2394593	13	2397081
0.998966	587	2394603	10	2397081
0.998972	588	2394616	13	2397081
0.998978	589	2394632	16	2397081
0.998981	590	2394638	6	2397081
0.998983	591	2394644	6	2397081
0.998986	592	2394651	7	2397081
0.998987	593	2394653	2	2397081
0.998990	594	2394660	7	2397081
0.998991	595	2394662	2	2397081
0.998993	596	2394668	6	2397081
0.998995	597	2394672	4	2397081
0.998997	598	2394677	5	2397081
0.999001	599	2394687	10	2397081
0.999004	600	2394694	7	2397081
0.999008	601	2394704	10	2397081
0.999010	602	2394709	5	2397081
0.999012	603	2394712	3	2397081
0.999014	604	2394718	6	2397081
0.999017	605	2394725	7	2397081
0.999022	606	2394736	11	2397081
0.999023	607	2394740	4	2397081
0.999027	608	2394749	9	2397081
0.999028	609	2394752	3	2397081
0.999030	610	2394755	3	2397081
0.999033	611	2394764	9	2397081
0.999036	612	2394771	7	2397081
0.999038	613	2394775	4	2397081
0.999041	614	2394782	7	2397081
0.999043	615	2394786	4	2397081
0.999046	616	2394795	9	2397081
0.999049	617	2394801	6	2397081
0.999051	618	2394805	4	2397081
0.999052	619	2394809	4	2397081
0.999056	620	2394818	9	2397081
0.999058	621	2394824	6	2397081
0.999061	622	2394829	5	2397081
0.999063	623	2394834	5	2397081
0.999065	624	2394840	6	2397081
0.999067	625	2394845	5	2397081
0.999069	626	2394850	5	2397081
0.999071	627	2394855	5	2397081
0.999073	628	2394858	3	2397081
0.999077	629	2394868	10	2397081
0.999079	630	2394873	5	2397081
0.999080	631	2394875	2	2397081
0.999082	632	2394881	6	2397081
0.999086	633	2394891	10	2397081
0.999087	634	2394893	2	2397081
0.999092	635	2394905	12	2397081
0.999094	636	2394909	4	2397081
0.999097	637	2394916	7	2397081
0.999101	638	2394926	10	2397081
0.999103	639	2394930	4	2397081
0.999106	640	2394937	7	2397081
0.999108	641	2394943	6	2397081
0.999111	642	2394949	6	2397081
0.999111	643	2394950	1	2397081
0.999113	644	2394954	4	2397081
0.999117	645	2394964	10	2397081
0.999119	646	2394968	4	2397081
0.999121	647	2394973	5	2397081
0.999122	648	2394977	4	2397081
0.999124	649	2394981	4	2397081
0.999128	650	2394990	9	2397081
0.999130	651	2394995	5	2397081
0.999134	652	2395005	10	2397081
0.999136	653	2395011	6	2397081
0.999139	654	2395016	5	2397081
0.999139	655	2395018	2	2397081
0.999142	656	2395024	6	2397081
0.999143	657	2395027	3	2397081
0.999145	658	2395032	5	2397081
0.999146	659	2395035	3	2397081
0.999150	660	2395043	8	2397081
0.999151	661	2395047	4	2397081
0.999155	662	2395055	8	2397081
0.999157	663	2395060	5	2397081
0.999160	664	2395067	7	2397081
0.999161	665	2395071	4	2397081
0.999164	666	2395077	6	2397081
0.999167	667	2395084	7	2397081
0.999171	668	2395093	9	2397081
0.999173	669	2395098	5	2397081
0.999176	670	2395106	8	2397081
0.999179	671	2395112	6	2397081
0.999180	672	2395116	4	2397081
0.999184	673	2395124	8	2397081
0.999188	674	2395134	10	2397081
0.999192	675	2395145	11	2397081
0.999196	676	2395153	8	2397081
0.999198	677	2395158	5	2397081
0.999202	678	2395168	10	2397081
0.999204	679	2395174	6	2397081
0.999207	680	2395179	5	2397081
0.999210	681	2395188	9	2397081
0.999214	682	2395196	8	2397081
0.999215	683	2395200	4	2397081
0.999217	684	2395204	4	2397081
0.999220	685	2395211	7	2397081
0.999220	686	2395212	1	2397081
0.999221	687	2395213	1	2397081
0.999222	688	2395216	3	2397081
0.999223	689	2395219	3	2397081
0.999225	690	2395224	5	2397081
0.999227	691	2395227	3	2397081
0.999228	692	2395231	4	2397081
0.999230	693	2395235	4	2397081
0.999232	694	2395239	4	2397081
0.999233	695	2395242	3	2397081
0.999234	696	2395245	3	2397081
0.999235	697	2395248	3	2397081
0.999238	698	2395254	6	2397081
0.999239	699	2395258	4	2397081
0.999242	700	2395263	5	2397081
0.999242	701	2395265	2	2397081
0.999244	702	2395269	4	2397081
0.999246	703	2395273	4	2397081
0.999247	704	2395276	3	2397081
0.999248	705	2395279	3	2397081
0.999250	706	2395282	3	2397081
0.999250	707	2395284	2	2397081
0.999252	708	2395288	4	2397081
0.999254	709	2395292	4	2397081
0.999256	710	2395298	6	2397081
0.999258	711	2395302	4	2397081
0.999259	712	2395305	3	2397081
0.999261	713	2395310	5	2397081
0.999262	714	2395312	2	2397081
0.999265	715	2395318	6	2397081
0.999267	716	2395323	5	2397081
0.999269	717	2395328	5	2397081
0.999270	718	2395331	3	2397081
0.999272	719	2395337	6	2397081
0.999274	720	2395340	3	2397081
0.999275	721	2395343	3	2397081
0.999278	722	2395350	7	2397081
0.999280	723	2395354	4	2397081
0.999280	724	2395356	2	2397081
0.999281	725	2395358	2	2397081
0.999282	726	2395361	3	2397081
0.999284	727	2395365	4	2397081
0.999286	728	2395370	5	2397081
0.999287	729	2395373	3	2397081
0.999289	730	2395377	4	2397081
0.999290	731	2395380	3	2397081
0.999292	733	2395383	3	2397081
0.999293	734	2395386	3	2397081
0.999295	735	2395392	6	2397081
0.999298	736	2395399	7	2397081
0.999300	737	2395404	5	2397081
0.999302	738	2395408	4	2397081
0.999305	739	2395416	8	2397081
0.999306	740	2395417	1	2397081
0.999309	741	2395424	7	2397081
0.999310	742	2395427	3	2397081
0.999311	743	2395429	2	2397081
0.999312	744	2395432	3	2397081
0.999314	745	2395436	4	2397081
0.999315	746	2395438	2	2397081
0.999316	747	2395442	4	2397081
0.999317	748	2395444	2	2397081
0.999320	749	2395450	6	2397081
0.999321	750	2395454	4	2397081
0.999323	751	2395458	4	2397081
0.999324	752	2395461	3	2397081
0.999327	753	2395467	6	2397081
0.999328	754	2395471	4	2397081
0.999330	756	2395474	3	2397081
0.999332	757	2395480	6	2397081
0.999334	758	2395484	4	2397081
0.999335	759	2395487	3	2397081
0.999338	760	2395495	8	2397081
0.999342	761	2395504	9	2397081
0.999344	762	2395508	4	2397081
0.999345	763	2395510	2	2397081
0.999347	764	2395515	5	2397081
0.999348	765	2395518	3	2397081
0.999350	766	2395522	4	2397081
0.999351	767	2395526	4	2397081
0.999353	768	2395530	4	2397081
0.999354	769	2395533	3	2397081
0.999356	770	2395538	5	2397081
0.999357	771	2395540	2	2397081
0.999360	772	2395546	6	2397081
0.999361	773	2395550	4	2397081
0.999364	774	2395556	6	2397081
0.999366	775	2395562	6	2397081
0.999368	776	2395566	4	2397081
0.999370	777	2395572	6	2397081
0.999371	778	2395574	2	2397081
0.999372	779	2395575	1	2397081
0.999373	780	2395579	4	2397081
0.999375	781	2395583	4	2397081
0.999376	782	2395586	3	2397081
0.999378	783	2395590	4	2397081
0.999380	784	2395594	4	2397081
0.999380	785	2395596	2	2397081
0.999381	786	2395597	1	2397081
0.999382	787	2395599	2	2397081
0.999384	788	2395605	6	2397081
0.999386	789	2395610	5	2397081
0.999387	790	2395612	2	2397081
0.999389	791	2395617	5	2397081
0.999391	792	2395620	3	2397081
0.999392	793	2395623	3	2397081
0.999394	794	2395629	6	2397081
0.999396	795	2395632	3	2397081
0.999396	796	2395634	2	2397081
0.999397	797	2395636	2	2397081
0.999398	798	2395638	2	2397081
0.999399	799	2395640	2	2397081
0.999401	800	2395645	5	2397081
0.999402	801	2395647	2	2397081
0.999403	802	2395651	4	2397081
0.999404	803	2395653	2	2397081
0.999405	805	2395655	2	2397081
0.999406	806	2395658	3	2397081
0.999407	807	2395659	1	2397081
0.999409	808	2395665	6	2397081
0.999411	809	2395669	4	2397081
0.999412	811	2395671	2	2397081
0.999414	812	2395676	5	2397081
0.999415	813	2395678	2	2397081
0.999416	814	2395682	4	2397081
0.999417	815	2395684	2	2397081
0.999418	816	2395686	2	2397081
0.999418	818	2395687	1	2397081
0.999419	819	2395689	2	2397081
0.999420	820	2395691	2	2397081
0.999421	821	2395692	1	2397081
0.999421	822	2395694	2	2397081
