#cdf		#length	#accum	#count	#total
0.971643	103	12164	8	12519
0.972122	104	12170	6	12519
0.972522	105	12175	5	12519
0.972921	106	12180	5	12519
0.973241	107	12184	4	12519
0.973321	108	12185	1	12519
0.974039	109	12194	9	12519
0.974599	110	12201	7	12519
0.975078	111	12207	6	12519
0.975717	112	12215	8	12519
0.976116	113	12220	5	12519
0.976356	114	12223	3	12519
0.976675	115	12227	4	12519
0.977075	116	12232	5	12519
0.977474	117	12237	5	12519
0.977714	118	12240	3	12519
0.977874	119	12242	2	12519
0.978033	120	12244	2	12519
0.978433	121	12249	5	12519
0.978672	122	12252	3	12519
0.978832	123	12254	2	12519
0.979072	124	12257	3	12519
0.979311	125	12260	3	12519
0.979711	126	12265	5	12519
0.980030	127	12269	4	12519
0.980430	128	12274	5	12519
0.980510	129	12275	1	12519
0.980669	130	12277	2	12519
0.980829	131	12279	2	12519
0.981229	132	12284	5	12519
0.981388	133	12286	2	12519
0.981708	135	12290	4	12519
0.981868	136	12292	2	12519
0.982107	137	12295	3	12519
0.982267	138	12297	2	12519
0.982586	139	12301	4	12519
0.982906	140	12305	4	12519
0.983146	141	12308	3	12519
0.983385	142	12311	3	12519
0.983465	143	12312	1	12519
0.983625	144	12314	2	12519
0.983865	145	12317	3	12519
0.984024	146	12319	2	12519
0.984264	147	12322	3	12519
0.984424	148	12324	2	12519
0.984583	149	12326	2	12519
0.984823	150	12329	3	12519
0.984903	152	12330	1	12519
0.985143	153	12333	3	12519
0.985382	154	12336	3	12519
0.985622	155	12339	3	12519
0.985702	156	12340	1	12519
0.985782	157	12341	1	12519
0.986181	158	12346	5	12519
0.986341	159	12348	2	12519
0.986501	160	12350	2	12519
0.986580	161	12351	1	12519
0.986660	162	12352	1	12519
0.986820	163	12354	2	12519
0.986980	164	12356	2	12519
0.987060	165	12357	1	12519
0.987140	166	12358	1	12519
0.987299	167	12360	2	12519
0.987539	168	12363	3	12519
0.987699	169	12365	2	12519
0.987779	172	12366	1	12519
0.988018	173	12369	3	12519
0.988178	174	12371	2	12519
0.988418	175	12374	3	12519
0.988577	176	12376	2	12519
0.988817	177	12379	3	12519
0.989057	178	12382	3	12519
0.989376	179	12386	4	12519
0.989616	181	12389	3	12519
0.989776	182	12391	2	12519
0.989855	183	12392	1	12519
0.990255	184	12397	5	12519
0.990494	185	12400	3	12519
0.990734	186	12403	3	12519
0.991213	188	12409	6	12519
0.991693	189	12415	6	12519
0.991773	190	12416	1	12519
0.991852	191	12417	1	12519
0.991932	192	12418	1	12519
0.992252	193	12422	4	12519
0.992491	195	12425	3	12519
0.992731	197	12428	3	12519
0.992811	199	12429	1	12519
0.992891	200	12430	1	12519
0.992971	201	12431	1	12519
0.993051	202	12432	1	12519
0.993210	203	12434	2	12519
0.993290	205	12435	1	12519
0.993370	207	12436	1	12519
0.993450	208	12437	1	12519
0.993530	211	12438	1	12519
0.993610	214	12439	1	12519
0.993690	215	12440	1	12519
0.993769	219	12441	1	12519
0.993849	220	12442	1	12519
0.993929	222	12443	1	12519
0.994009	223	12444	1	12519
0.994089	225	12445	1	12519
0.994169	226	12446	1	12519
0.994249	230	12447	1	12519
0.994329	233	12448	1	12519
0.994408	234	12449	1	12519
0.994488	239	12450	1	12519
0.994568	245	12451	1	12519
0.994648	246	12452	1	12519
0.994728	250	12453	1	12519
0.994808	253	12454	1	12519
0.994888	255	12455	1	12519
0.995048	256	12457	2	12519
0.995127	258	12458	1	12519
0.995207	265	12459	1	12519
0.995287	266	12460	1	12519
0.995367	271	12461	1	12519
0.995447	272	12462	1	12519
0.995527	276	12463	1	12519
0.995766	280	12466	3	12519
0.995926	282	12468	2	12519
0.996086	283	12470	2	12519
0.996166	288	12471	1	12519
0.996246	289	12472	1	12519
0.996326	296	12473	1	12519
0.996405	297	12474	1	12519
0.996485	300	12475	1	12519
0.996565	304	12476	1	12519
0.996645	305	12477	1	12519
0.996725	306	12478	1	12519
0.996805	308	12479	1	12519
0.996885	310	12480	1	12519
0.996965	311	12481	1	12519
0.997044	316	12482	1	12519
0.997124	323	12483	1	12519
0.997204	327	12484	1	12519
0.997284	332	12485	1	12519
0.997364	333	12486	1	12519
0.997444	337	12487	1	12519
0.997524	338	12488	1	12519
0.997604	347	12489	1	12519
0.997763	350	12491	2	12519
0.997843	358	12492	1	12519
0.998003	360	12494	2	12519
0.998083	370	12495	1	12519
0.998163	374	12496	1	12519
0.998243	378	12497	1	12519
0.998402	379	12499	2	12519
0.998482	381	12500	1	12519
0.998562	383	12501	1	12519
0.998642	387	12502	1	12519
0.998722	392	12503	1	12519
0.998802	397	12504	1	12519
0.998882	412	12505	1	12519
0.998962	438	12506	1	12519
0.999041	447	12507	1	12519
0.999121	448	12508	1	12519
0.999201	459	12509	1	12519
0.999281	461	12510	1	12519
0.999361	555	12511	1	12519
0.999441	559	12512	1	12519
0.999521	578	12513	1	12519
0.999601	582	12514	1	12519
0.999680	659	12515	1	12519
0.999760	689	12516	1	12519
0.999840	1273	12517	1	12519
0.999920	2059	12518	1	12519
1.000000	2415	12519	1	12519
