#cdf		#length	#accum	#count	#total
0.987266	150	12482	3	12643
0.987345	151	12483	1	12643
0.987503	152	12485	2	12643
0.987661	153	12487	2	12643
0.987898	154	12490	3	12643
0.988136	156	12493	3	12643
0.988215	157	12494	1	12643
0.988531	158	12498	4	12643
0.988768	159	12501	3	12643
0.988927	160	12503	2	12643
0.989006	161	12504	1	12643
0.989243	162	12507	3	12643
0.989322	163	12508	1	12643
0.989401	164	12509	1	12643
0.989480	165	12510	1	12643
0.989797	166	12514	4	12643
0.989955	167	12516	2	12643
0.990034	168	12517	1	12643
0.990113	169	12518	1	12643
0.990429	170	12522	4	12643
0.990588	172	12524	2	12643
0.990825	173	12527	3	12643
0.990904	174	12528	1	12643
0.991062	176	12530	2	12643
0.991300	177	12533	3	12643
0.991379	178	12534	1	12643
0.991458	180	12535	1	12643
0.991853	181	12540	5	12643
0.991932	182	12541	1	12643
0.992249	183	12545	4	12643
0.992407	184	12547	2	12643
0.992486	185	12548	1	12643
0.992723	186	12551	3	12643
0.992802	187	12552	1	12643
0.992961	188	12554	2	12643
0.993119	189	12556	2	12643
0.993277	192	12558	2	12643
0.993514	193	12561	3	12643
0.993672	194	12563	2	12643
0.993910	195	12566	3	12643
0.993989	196	12567	1	12643
0.994147	199	12569	2	12643
0.994305	201	12571	2	12643
0.994384	202	12572	1	12643
0.994463	204	12573	1	12643
0.994542	205	12574	1	12643
0.994622	206	12575	1	12643
0.994701	211	12576	1	12643
0.994780	212	12577	1	12643
0.994859	215	12578	1	12643
0.995017	216	12580	2	12643
0.995096	217	12581	1	12643
0.995175	218	12582	1	12643
0.995254	219	12583	1	12643
0.995333	220	12584	1	12643
0.995492	222	12586	2	12643
0.995729	225	12589	3	12643
0.995808	228	12590	1	12643
0.995887	229	12591	1	12643
0.995966	230	12592	1	12643
0.996045	231	12593	1	12643
0.996203	232	12595	2	12643
0.996283	233	12596	1	12643
0.996362	235	12597	1	12643
0.996441	236	12598	1	12643
0.996520	246	12599	1	12643
0.996678	249	12601	2	12643
0.996757	252	12602	1	12643
0.996915	256	12604	2	12643
0.996994	258	12605	1	12643
0.997073	260	12606	1	12643
0.997153	261	12607	1	12643
0.997232	264	12608	1	12643
0.997311	265	12609	1	12643
0.997469	271	12611	2	12643
0.997548	274	12612	1	12643
0.997627	277	12613	1	12643
0.997785	279	12615	2	12643
0.997944	280	12617	2	12643
0.998023	282	12618	1	12643
0.998102	286	12619	1	12643
0.998181	294	12620	1	12643
0.998260	307	12621	1	12643
0.998339	310	12622	1	12643
0.998418	318	12623	1	12643
0.998497	323	12624	1	12643
0.998576	333	12625	1	12643
0.998734	336	12627	2	12643
0.998814	340	12628	1	12643
0.998893	360	12629	1	12643
0.998972	379	12630	1	12643
0.999051	384	12631	1	12643
0.999130	390	12632	1	12643
0.999209	395	12633	1	12643
0.999288	398	12634	1	12643
0.999367	403	12635	1	12643
0.999446	425	12636	1	12643
0.999525	469	12637	1	12643
0.999605	494	12638	1	12643
0.999684	554	12639	1	12643
0.999763	571	12640	1	12643
0.999842	644	12641	1	12643
0.999921	889	12642	1	12643
1.000000	942	12643	1	12643
