#cdf		#length	#accum	#count	#total
0.999482	395	3709617	15	3711539
0.999485	396	3709629	12	3711539
0.999488	397	3709639	10	3711539
0.999491	398	3709650	11	3711539
0.999494	399	3709662	12	3711539
0.999497	400	3709673	11	3711539
0.999499	401	3709680	7	3711539
0.999501	402	3709687	7	3711539
0.999504	403	3709697	10	3711539
0.999507	404	3709708	11	3711539
0.999509	405	3709717	9	3711539
0.999512	406	3709728	11	3711539
0.999515	407	3709739	11	3711539
0.999519	408	3709753	14	3711539
0.999520	409	3709757	4	3711539
0.999522	410	3709766	9	3711539
0.999524	411	3709774	8	3711539
0.999526	412	3709781	7	3711539
0.999529	413	3709790	9	3711539
0.999530	414	3709795	5	3711539
0.999531	415	3709799	4	3711539
0.999535	416	3709813	14	3711539
0.999538	417	3709824	11	3711539
0.999541	418	3709835	11	3711539
0.999543	419	3709842	7	3711539
0.999545	420	3709849	7	3711539
0.999548	421	3709860	11	3711539
0.999549	422	3709865	5	3711539
0.999551	423	3709871	6	3711539
0.999552	424	3709875	4	3711539
0.999553	425	3709881	6	3711539
0.999555	426	3709889	8	3711539
0.999557	427	3709896	7	3711539
0.999558	428	3709899	3	3711539
0.999559	429	3709904	5	3711539
0.999562	430	3709913	9	3711539
0.999563	431	3709917	4	3711539
0.999565	432	3709925	8	3711539
0.999567	433	3709932	7	3711539
0.999570	434	3709944	12	3711539
0.999571	435	3709948	4	3711539
0.999573	436	3709954	6	3711539
0.999575	437	3709962	8	3711539
0.999578	438	3709972	10	3711539
0.999580	439	3709981	9	3711539
0.999582	440	3709987	6	3711539
0.999582	441	3709988	1	3711539
0.999583	442	3709990	2	3711539
0.999584	443	3709995	5	3711539
0.999586	444	3710002	7	3711539
0.999588	445	3710010	8	3711539
0.999590	446	3710016	6	3711539
0.999590	447	3710019	3	3711539
0.999593	448	3710030	11	3711539
0.999595	449	3710034	4	3711539
0.999595	450	3710037	3	3711539
0.999597	451	3710043	6	3711539
0.999598	452	3710048	5	3711539
0.999601	453	3710058	10	3711539
0.999603	454	3710064	6	3711539
0.999604	455	3710071	7	3711539
0.999607	456	3710079	8	3711539
0.999608	457	3710083	4	3711539
0.999609	458	3710087	4	3711539
0.999610	459	3710093	6	3711539
0.999611	460	3710095	2	3711539
0.999612	461	3710100	5	3711539
0.999614	462	3710108	8	3711539
0.999618	463	3710120	12	3711539
0.999621	464	3710132	12	3711539
0.999622	465	3710137	5	3711539
0.999624	466	3710142	5	3711539
0.999628	467	3710158	16	3711539
0.999630	468	3710165	7	3711539
0.999633	469	3710176	11	3711539
0.999635	470	3710186	10	3711539
0.999640	471	3710201	15	3711539
0.999641	472	3710207	6	3711539
0.999642	473	3710212	5	3711539
0.999645	474	3710220	8	3711539
0.999647	475	3710228	8	3711539
0.999649	476	3710237	9	3711539
0.999651	477	3710244	7	3711539
0.999652	478	3710249	5	3711539
0.999656	479	3710261	12	3711539
0.999658	480	3710269	8	3711539
0.999660	481	3710276	7	3711539
0.999661	482	3710279	3	3711539
0.999662	483	3710285	6	3711539
0.999664	484	3710291	6	3711539
0.999667	485	3710302	11	3711539
0.999669	486	3710312	10	3711539
0.999672	487	3710321	9	3711539
0.999673	488	3710324	3	3711539
0.999673	489	3710326	2	3711539
0.999675	490	3710331	5	3711539
0.999677	491	3710339	8	3711539
0.999677	492	3710342	3	3711539
0.999678	493	3710344	2	3711539
0.999679	494	3710349	5	3711539
0.999680	495	3710353	4	3711539
0.999681	496	3710356	3	3711539
0.999683	497	3710361	5	3711539
0.999684	498	3710366	5	3711539
0.999685	499	3710371	5	3711539
0.999687	500	3710376	5	3711539
0.999688	501	3710380	4	3711539
0.999689	502	3710384	4	3711539
0.999691	503	3710391	7	3711539
0.999692	504	3710397	6	3711539
0.999694	505	3710404	7	3711539
0.999697	506	3710414	10	3711539
0.999698	507	3710419	5	3711539
0.999700	508	3710424	5	3711539
0.999700	509	3710425	1	3711539
0.999702	510	3710432	7	3711539
0.999703	511	3710438	6	3711539
0.999704	512	3710440	2	3711539
0.999705	513	3710443	3	3711539
0.999706	514	3710447	4	3711539
0.999707	515	3710450	3	3711539
0.999707	516	3710452	2	3711539
0.999708	517	3710456	4	3711539
0.999709	518	3710459	3	3711539
0.999711	519	3710465	6	3711539
0.999712	520	3710470	5	3711539
0.999713	521	3710473	3	3711539
0.999715	523	3710481	8	3711539
0.999716	524	3710484	3	3711539
0.999717	525	3710488	4	3711539
0.999718	526	3710492	4	3711539
0.999719	527	3710496	4	3711539
0.999720	528	3710500	4	3711539
0.999722	529	3710507	7	3711539
0.999723	530	3710511	4	3711539
0.999724	531	3710516	5	3711539
0.999726	532	3710521	5	3711539
0.999727	533	3710527	6	3711539
0.999729	534	3710532	5	3711539
0.999729	535	3710534	2	3711539
0.999730	537	3710536	2	3711539
0.999731	538	3710540	4	3711539
0.999732	539	3710544	4	3711539
0.999734	540	3710551	7	3711539
0.999735	542	3710557	6	3711539
0.999736	543	3710559	2	3711539
0.999738	544	3710568	9	3711539
0.999740	545	3710573	5	3711539
0.999741	546	3710576	3	3711539
0.999741	547	3710577	1	3711539
0.999742	548	3710581	4	3711539
0.999743	549	3710586	5	3711539
0.999744	550	3710589	3	3711539
0.999745	551	3710593	4	3711539
0.999747	552	3710599	6	3711539
0.999748	553	3710602	3	3711539
0.999749	554	3710607	5	3711539
0.999750	555	3710612	5	3711539
0.999751	556	3710616	4	3711539
0.999752	557	3710619	3	3711539
0.999753	558	3710622	3	3711539
0.999754	559	3710626	4	3711539
0.999757	560	3710636	10	3711539
0.999758	561	3710640	4	3711539
0.999759	562	3710643	3	3711539
0.999760	563	3710650	7	3711539
0.999761	564	3710651	1	3711539
0.999762	565	3710656	5	3711539
0.999763	566	3710659	3	3711539
0.999764	567	3710663	4	3711539
0.999765	568	3710667	4	3711539
0.999766	569	3710672	5	3711539
0.999767	570	3710674	2	3711539
0.999768	571	3710677	3	3711539
0.999769	572	3710681	4	3711539
0.999770	573	3710687	6	3711539
0.999771	574	3710690	3	3711539
0.999772	575	3710694	4	3711539
0.999773	576	3710696	2	3711539
0.999773	577	3710698	2	3711539
0.999775	578	3710703	5	3711539
0.999776	579	3710709	6	3711539
0.999777	580	3710711	2	3711539
0.999778	581	3710714	3	3711539
0.999778	582	3710716	2	3711539
0.999780	583	3710721	5	3711539
0.999781	584	3710728	7	3711539
0.999782	585	3710729	1	3711539
0.999782	586	3710731	2	3711539
0.999784	587	3710737	6	3711539
0.999786	588	3710743	6	3711539
0.999787	589	3710747	4	3711539
0.999787	590	3710750	3	3711539
0.999788	591	3710753	3	3711539
0.999789	592	3710757	4	3711539
0.999790	594	3710761	4	3711539
0.999791	595	3710762	1	3711539
0.999793	596	3710769	7	3711539
0.999794	597	3710775	6	3711539
0.999795	598	3710778	3	3711539
0.999796	599	3710782	4	3711539
0.999797	600	3710785	3	3711539
0.999798	601	3710788	3	3711539
0.999798	602	3710790	2	3711539
0.999799	603	3710792	2	3711539
0.999799	604	3710793	1	3711539
0.999800	605	3710796	3	3711539
0.999801	606	3710799	3	3711539
0.999801	607	3710801	2	3711539
0.999803	608	3710806	5	3711539
0.999804	609	3710810	4	3711539
0.999804	610	3710812	2	3711539
0.999805	611	3710815	3	3711539
0.999806	612	3710818	3	3711539
0.999807	613	3710821	3	3711539
0.999807	614	3710822	1	3711539
0.999807	615	3710824	2	3711539
0.999808	616	3710825	1	3711539
0.999809	617	3710831	6	3711539
0.999811	618	3710836	5	3711539
0.999811	619	3710838	2	3711539
0.999812	620	3710842	4	3711539
0.999815	621	3710853	11	3711539
0.999815	622	3710854	1	3711539
0.999816	623	3710856	2	3711539
0.999816	624	3710857	1	3711539
0.999817	625	3710858	1	3711539
0.999818	626	3710862	4	3711539
0.999818	627	3710865	3	3711539
0.999819	628	3710867	2	3711539
0.999820	629	3710870	3	3711539
0.999820	630	3710871	1	3711539
0.999820	631	3710872	1	3711539
0.999821	632	3710874	2	3711539
0.999822	633	3710877	3	3711539
0.999822	634	3710878	1	3711539
0.999823	635	3710881	3	3711539
0.999824	636	3710887	6	3711539
0.999825	637	3710891	4	3711539
0.999826	638	3710895	4	3711539
0.999828	639	3710899	4	3711539
0.999829	640	3710904	5	3711539
0.999830	641	3710907	3	3711539
0.999831	642	3710911	4	3711539
0.999831	643	3710913	2	3711539
0.999832	644	3710915	2	3711539
0.999832	645	3710917	2	3711539
0.999833	646	3710918	1	3711539
0.999833	647	3710921	3	3711539
0.999834	648	3710922	1	3711539
0.999835	649	3710925	3	3711539
0.999835	650	3710927	2	3711539
0.999837	651	3710933	6	3711539
0.999838	652	3710937	4	3711539
0.999839	653	3710942	5	3711539
0.999840	654	3710944	2	3711539
0.999841	655	3710948	4	3711539
0.999841	656	3710949	1	3711539
0.999842	657	3710951	2	3711539
0.999842	658	3710954	3	3711539
0.999843	659	3710955	1	3711539
0.999844	660	3710959	4	3711539
0.999845	661	3710963	4	3711539
0.999846	662	3710966	3	3711539
0.999846	663	3710968	2	3711539
0.999846	665	3710969	1	3711539
0.999847	666	3710972	3	3711539
0.999848	667	3710974	2	3711539
0.999848	668	3710976	2	3711539
0.999849	669	3710980	4	3711539
0.999850	670	3710982	2	3711539
0.999851	671	3710985	3	3711539
0.999851	672	3710986	1	3711539
0.999852	673	3710991	5	3711539
0.999853	674	3710993	2	3711539
0.999855	675	3711000	7	3711539
0.999855	676	3711002	2	3711539
0.999857	677	3711010	8	3711539
0.999859	678	3711014	4	3711539
0.999859	679	3711017	3	3711539
0.999860	680	3711018	1	3711539
0.999860	681	3711020	2	3711539
0.999861	682	3711023	3	3711539
0.999862	683	3711026	3	3711539
0.999862	684	3711028	2	3711539
0.999864	685	3711033	5	3711539
0.999864	686	3711035	2	3711539
0.999864	687	3711036	1	3711539
0.999865	689	3711039	3	3711539
0.999866	690	3711040	1	3711539
0.999866	691	3711042	2	3711539
0.999866	692	3711043	1	3711539
0.999867	693	3711044	1	3711539
0.999867	694	3711046	2	3711539
0.999868	695	3711049	3	3711539
0.999869	696	3711052	3	3711539
0.999869	697	3711053	1	3711539
0.999869	698	3711054	1	3711539
0.999870	700	3711055	1	3711539
0.999870	701	3711057	2	3711539
0.999870	702	3711058	1	3711539
0.999871	703	3711059	1	3711539
0.999872	705	3711063	4	3711539
0.999873	706	3711066	3	3711539
0.999873	707	3711069	3	3711539
0.999874	709	3711070	1	3711539
0.999874	710	3711071	1	3711539
0.999874	711	3711073	2	3711539
0.999875	713	3711074	1	3711539
0.999875	714	3711075	1	3711539
0.999876	715	3711077	2	3711539
0.999876	716	3711078	1	3711539
0.999876	717	3711079	1	3711539
0.999877	719	3711081	2	3711539
0.999877	720	3711082	1	3711539
0.999877	724	3711083	1	3711539
0.999878	727	3711086	3	3711539
0.999878	729	3711087	1	3711539
0.999878	731	3711088	1	3711539
0.999879	732	3711090	2	3711539
0.999879	735	3711091	1	3711539
0.999880	736	3711093	2	3711539
0.999880	738	3711094	1	3711539
0.999881	739	3711097	3	3711539
0.999881	740	3711099	2	3711539
0.999882	741	3711101	2	3711539
0.999882	746	3711102	1	3711539
0.999883	748	3711105	3	3711539
0.999884	749	3711107	2	3711539
0.999884	750	3711109	2	3711539
0.999885	751	3711111	2	3711539
0.999885	752	3711112	1	3711539
0.999885	753	3711114	2	3711539
0.999886	754	3711116	2	3711539
0.999886	755	3711117	1	3711539
0.999887	757	3711119	2	3711539
0.999887	758	3711121	2	3711539
0.999888	759	3711122	1	3711539
0.999888	760	3711125	3	3711539
0.999889	761	3711127	2	3711539
0.999890	762	3711129	2	3711539
0.999890	763	3711130	1	3711539
0.999891	764	3711133	3	3711539
0.999891	765	3711136	3	3711539
0.999892	767	3711140	4	3711539
0.999893	769	3711143	3	3711539
0.999894	770	3711144	1	3711539
0.999894	771	3711147	3	3711539
0.999895	772	3711148	1	3711539
0.999895	773	3711149	1	3711539
0.999895	774	3711150	1	3711539
0.999895	775	3711151	1	3711539
0.999896	776	3711152	1	3711539
0.999897	777	3711155	3	3711539
0.999897	778	3711156	1	3711539
0.999897	779	3711158	2	3711539
0.999898	782	3711161	3	3711539
0.999899	783	3711163	2	3711539
0.999899	784	3711165	2	3711539
0.999900	786	3711167	2	3711539
0.999901	787	3711171	4	3711539
0.999901	789	3711172	1	3711539
0.999901	790	3711173	1	3711539
0.999902	791	3711174	1	3711539
0.999902	792	3711175	1	3711539
0.999903	794	3711180	5	3711539
0.999904	795	3711184	4	3711539
0.999905	796	3711185	1	3711539
0.999905	797	3711187	2	3711539
0.999906	798	3711190	3	3711539
0.999906	801	3711191	1	3711539
0.999907	802	3711193	2	3711539
0.999907	803	3711194	1	3711539
0.999907	805	3711195	1	3711539
0.999908	806	3711197	2	3711539
0.999908	808	3711198	1	3711539
0.999908	811	3711199	1	3711539
0.999909	812	3711201	2	3711539
0.999909	813	3711203	2	3711539
0.999910	814	3711206	3	3711539
0.999911	817	3711207	1	3711539
0.999911	819	3711208	1	3711539
0.999911	820	3711209	1	3711539
0.999911	821	3711210	1	3711539
0.999912	822	3711211	1	3711539
0.999912	823	3711213	2	3711539
0.999913	824	3711216	3	3711539
0.999914	826	3711218	2	3711539
0.999914	827	3711219	1	3711539
0.999914	829	3711220	1	3711539
0.999914	831	3711221	1	3711539
0.999915	832	3711222	1	3711539
0.999915	833	3711223	1	3711539
0.999915	835	3711224	1	3711539
0.999916	836	3711227	3	3711539
0.999916	837	3711228	1	3711539
0.999917	838	3711230	2	3711539
0.999917	839	3711231	1	3711539
0.999918	842	3711234	3	3711539
0.999918	845	3711235	1	3711539
0.999918	847	3711236	1	3711539
0.999919	848	3711237	1	3711539
0.999919	849	3711239	2	3711539
0.999920	850	3711241	2	3711539
0.999920	852	3711242	1	3711539
0.999921	854	3711244	2	3711539
0.999921	855	3711246	2	3711539
0.999921	856	3711247	1	3711539
0.999922	857	3711248	1	3711539
0.999922	861	3711249	1	3711539
0.999922	863	3711250	1	3711539
0.999922	864	3711251	1	3711539
0.999923	865	3711252	1	3711539
0.999923	867	3711253	1	3711539
0.999923	869	3711254	1	3711539
0.999923	871	3711255	1	3711539
0.999924	872	3711256	1	3711539
0.999924	875	3711258	2	3711539
0.999925	876	3711259	1	3711539
0.999925	877	3711260	1	3711539
0.999925	878	3711261	1	3711539
0.999925	879	3711262	1	3711539
0.999926	881	3711263	1	3711539
