#cdf		#length	#accum	#count	#total
0.973678	112	11615	8	11929
0.974097	113	11620	5	11929
0.974348	114	11623	3	11929
0.974684	115	11627	4	11929
0.974935	116	11630	3	11929
0.975354	117	11635	5	11929
0.975689	118	11639	4	11929
0.975941	119	11642	3	11929
0.976109	120	11644	2	11929
0.976444	121	11648	4	11929
0.976695	122	11651	3	11929
0.977115	123	11656	5	11929
0.977366	124	11659	3	11929
0.977701	125	11663	4	11929
0.978121	126	11668	5	11929
0.978456	127	11672	4	11929
0.978959	128	11678	6	11929
0.979043	129	11679	1	11929
0.979294	130	11682	3	11929
0.979462	131	11684	2	11929
0.979713	132	11687	3	11929
0.980049	133	11691	4	11929
0.980384	135	11695	4	11929
0.980552	136	11697	2	11929
0.981055	137	11703	6	11929
0.981138	138	11704	1	11929
0.981306	139	11706	2	11929
0.981474	140	11708	2	11929
0.981725	141	11711	3	11929
0.981977	142	11714	3	11929
0.982144	144	11716	2	11929
0.982480	145	11720	4	11929
0.982647	146	11722	2	11929
0.982815	147	11724	2	11929
0.983150	148	11728	4	11929
0.983318	149	11730	2	11929
0.983486	150	11732	2	11929
0.983569	152	11733	1	11929
0.983653	153	11734	1	11929
0.983905	154	11737	3	11929
0.984072	155	11739	2	11929
0.984156	156	11740	1	11929
0.984240	157	11741	1	11929
0.984659	158	11746	5	11929
0.984827	159	11748	2	11929
0.984995	160	11750	2	11929
0.985162	161	11752	2	11929
0.985414	162	11755	3	11929
0.985581	163	11757	2	11929
0.985749	164	11759	2	11929
0.985833	166	11760	1	11929
0.986001	167	11762	2	11929
0.986252	168	11765	3	11929
0.986336	169	11766	1	11929
0.986420	170	11767	1	11929
0.986587	173	11769	2	11929
0.986755	174	11771	2	11929
0.986923	175	11773	2	11929
0.987174	176	11776	3	11929
0.987342	177	11778	2	11929
0.987677	178	11782	4	11929
0.987929	179	11785	3	11929
0.988012	180	11786	1	11929
0.988264	181	11789	3	11929
0.988515	182	11792	3	11929
0.988683	183	11794	2	11929
0.989102	184	11799	5	11929
0.989354	185	11802	3	11929
0.989521	186	11804	2	11929
0.990024	188	11810	6	11929
0.990192	189	11812	2	11929
0.990276	190	11813	1	11929
0.990360	192	11814	1	11929
0.990611	193	11817	3	11929
0.990695	195	11818	1	11929
0.990779	196	11819	1	11929
0.991030	197	11822	3	11929
0.991114	199	11823	1	11929
0.991282	200	11825	2	11929
0.991366	201	11826	1	11929
0.991449	202	11827	1	11929
0.991617	203	11829	2	11929
0.991701	205	11830	1	11929
0.991785	207	11831	1	11929
0.991869	208	11832	1	11929
0.991952	209	11833	1	11929
0.992036	211	11834	1	11929
0.992120	212	11835	1	11929
0.992204	214	11836	1	11929
0.992288	215	11837	1	11929
0.992372	219	11838	1	11929
0.992623	220	11841	3	11929
0.992707	222	11842	1	11929
0.992791	223	11843	1	11929
0.992875	225	11844	1	11929
0.992958	226	11845	1	11929
0.993042	229	11846	1	11929
0.993210	230	11848	2	11929
0.993377	232	11850	2	11929
0.993461	233	11851	1	11929
0.993545	234	11852	1	11929
0.993629	236	11853	1	11929
0.993713	239	11854	1	11929
0.993797	240	11855	1	11929
0.993880	245	11856	1	11929
0.993964	246	11857	1	11929
0.994048	247	11858	1	11929
0.994132	249	11859	1	11929
0.994216	250	11860	1	11929
0.994300	252	11861	1	11929
0.994551	256	11864	3	11929
0.994719	258	11866	2	11929
0.994803	265	11867	1	11929
0.994970	266	11869	2	11929
0.995054	271	11870	1	11929
0.995138	272	11871	1	11929
0.995222	276	11872	1	11929
0.995473	280	11875	3	11929
0.995641	282	11877	2	11929
0.995809	283	11879	2	11929
0.995892	288	11880	1	11929
0.995976	289	11881	1	11929
0.996060	293	11882	1	11929
0.996144	294	11883	1	11929
0.996228	296	11884	1	11929
0.996312	297	11885	1	11929
0.996395	300	11886	1	11929
0.996479	304	11887	1	11929
0.996563	305	11888	1	11929
0.996647	306	11889	1	11929
0.996731	308	11890	1	11929
0.996814	310	11891	1	11929
0.996898	311	11892	1	11929
0.996982	316	11893	1	11929
0.997066	327	11894	1	11929
0.997150	332	11895	1	11929
0.997234	333	11896	1	11929
0.997317	337	11897	1	11929
0.997401	341	11898	1	11929
0.997485	347	11899	1	11929
0.997653	350	11901	2	11929
0.997737	352	11902	1	11929
0.997820	358	11903	1	11929
0.997904	360	11904	1	11929
0.997988	370	11905	1	11929
0.998072	374	11906	1	11929
0.998240	379	11908	2	11929
0.998323	383	11909	1	11929
0.998407	387	11910	1	11929
0.998491	392	11911	1	11929
0.998575	397	11912	1	11929
0.998659	412	11913	1	11929
0.998743	422	11914	1	11929
0.998826	438	11915	1	11929
0.998910	447	11916	1	11929
0.998994	448	11917	1	11929
0.999078	461	11918	1	11929
0.999162	518	11919	1	11929
0.999246	555	11920	1	11929
0.999329	578	11921	1	11929
0.999413	582	11922	1	11929
0.999497	659	11923	1	11929
0.999581	689	11924	1	11929
0.999665	762	11925	1	11929
0.999749	823	11926	1	11929
0.999832	1282	11927	1	11929
0.999916	2482	11928	1	11929
1.000000	2621	11929	1	11929
