#cdf		#length	#accum	#count	#total
0.987305	180	11121	1	11264
0.987482	181	11123	2	11264
0.987926	182	11128	5	11264
0.988104	183	11130	2	11264
0.988192	184	11131	1	11264
0.988370	185	11133	2	11264
0.988548	188	11135	2	11264
0.988725	189	11137	2	11264
0.988814	190	11138	1	11264
0.988991	191	11140	2	11264
0.989080	192	11141	1	11264
0.989169	194	11142	1	11264
0.989258	195	11143	1	11264
0.989347	196	11144	1	11264
0.989524	197	11146	2	11264
0.989790	199	11149	3	11264
0.989879	200	11150	1	11264
0.990057	202	11152	2	11264
0.990234	204	11154	2	11264
0.990323	206	11155	1	11264
0.990412	207	11156	1	11264
0.990501	208	11157	1	11264
0.990589	209	11158	1	11264
0.990678	210	11159	1	11264
0.990767	211	11160	1	11264
0.991033	212	11163	3	11264
0.991122	215	11164	1	11264
0.991211	216	11165	1	11264
0.991300	218	11166	1	11264
0.991388	220	11167	1	11264
0.991566	222	11169	2	11264
0.991832	225	11172	3	11264
0.991921	228	11173	1	11264
0.992010	229	11174	1	11264
0.992099	230	11175	1	11264
0.992188	231	11176	1	11264
0.992276	232	11177	1	11264
0.992365	234	11178	1	11264
0.992454	235	11179	1	11264
0.992543	236	11180	1	11264
0.992631	240	11181	1	11264
0.992720	245	11182	1	11264
0.992809	246	11183	1	11264
0.992898	247	11184	1	11264
0.992987	249	11185	1	11264
0.993075	251	11186	1	11264
0.993164	252	11187	1	11264
0.993430	256	11190	3	11264
0.993519	258	11191	1	11264
0.993608	260	11192	1	11264
0.993697	264	11193	1	11264
0.993786	265	11194	1	11264
0.993874	266	11195	1	11264
0.993963	271	11196	1	11264
0.994052	274	11197	1	11264
0.994141	275	11198	1	11264
0.994229	276	11199	1	11264
0.994496	279	11202	3	11264
0.994673	280	11204	2	11264
0.994762	282	11205	1	11264
0.994851	283	11206	1	11264
0.994940	288	11207	1	11264
0.995028	291	11208	1	11264
0.995117	293	11209	1	11264
0.995206	297	11210	1	11264
0.995295	300	11211	1	11264
0.995384	301	11212	1	11264
0.995472	303	11213	1	11264
0.995561	304	11214	1	11264
0.995650	305	11215	1	11264
0.995739	307	11216	1	11264
0.995827	310	11217	1	11264
0.995916	311	11218	1	11264
0.996005	312	11219	1	11264
0.996094	316	11220	1	11264
0.996183	327	11221	1	11264
0.996271	330	11222	1	11264
0.996360	332	11223	1	11264
0.996538	333	11225	2	11264
0.996626	337	11226	1	11264
0.996715	338	11227	1	11264
0.996804	348	11228	1	11264
0.996893	349	11229	1	11264
0.996982	352	11230	1	11264
0.997070	356	11231	1	11264
0.997159	362	11232	1	11264
0.997248	366	11233	1	11264
0.997337	368	11234	1	11264
0.997425	370	11235	1	11264
0.997514	374	11236	1	11264
0.997603	376	11237	1	11264
0.997781	378	11239	2	11264
0.997869	381	11240	1	11264
0.997958	384	11241	1	11264
0.998047	390	11242	1	11264
0.998136	391	11243	1	11264
0.998224	396	11244	1	11264
0.998313	412	11245	1	11264
0.998402	419	11246	1	11264
0.998491	435	11247	1	11264
0.998668	447	11249	2	11264
0.998757	457	11250	1	11264
0.998846	459	11251	1	11264
0.998935	518	11252	1	11264
0.999023	554	11253	1	11264
0.999112	577	11254	1	11264
0.999201	659	11255	1	11264
0.999290	685	11256	1	11264
0.999379	692	11257	1	11264
0.999467	697	11258	1	11264
0.999556	727	11259	1	11264
0.999645	762	11260	1	11264
0.999734	979	11261	1	11264
0.999822	1282	11262	1	11264
0.999911	1952	11263	1	11264
1.000000	2621	11264	1	11264
